0,0.0,0.0,-0.3282442748091603,0.08396946564885496,-0.5801526717557252,0.25190839694656486,-0.6335877862595419,0.3969465648854962,-0.5343511450381679,0.4198473282442748,-0.22137404580152673,0.6259541984732825,-0.3053435114503817,0.9312977099236641,-0.40458015267175573,1.0,-0.4732824427480916,1.0,-0.061068702290076333,0.6564885496183206,-0.1984732824427481,0.9541984732824428,-0.3282442748091603,0.9847328244274809,-0.3969465648854962,0.9312977099236641,0.03816793893129771,0.6412213740458015,-0.07633587786259542,0.9007633587786259,-0.1984732824427481,0.9312977099236641,-0.2748091603053435,0.8854961832061069,0.0916030534351145,0.6030534351145038,0.05343511450381679,0.816793893129771,-0.030534351145038167,0.8702290076335878,-0.09923664122137404,0.8625954198473282
0,0.0,0.0,-0.35294117647058826,0.04201680672268908,-0.6386554621848739,0.15966386554621848,-0.773109243697479,0.31932773109243695,-0.7310924369747899,0.42857142857142855,-0.36134453781512604,0.5882352941176471,-0.46218487394957986,0.9327731092436975,-0.5714285714285714,0.9915966386554622,-0.6302521008403361,0.9831932773109243,-0.17647058823529413,0.6638655462184874,-0.36134453781512604,0.9915966386554622,-0.4957983193277311,1.0,-0.5630252100840336,0.9327731092436975,-0.05042016806722689,0.6890756302521008,-0.21008403361344538,0.9747899159663865,-0.3445378151260504,0.9831932773109243,-0.42857142857142855,0.9159663865546218,0.04201680672268908,0.6722689075630253,-0.04201680672268908,0.8991596638655462,-0.15126050420168066,0.9411764705882353,-0.24369747899159663,0.9243697478991597
0,0.0,0.0,-0.3181818181818182,0.10909090909090909,-0.509090909090909,0.3,-0.6181818181818182,0.42727272727272725,-0.6818181818181818,0.5,-0.19090909090909092,0.6636363636363637,-0.3090909090909091,0.9636363636363636,-0.43636363636363634,1.0,-0.509090909090909,0.9818181818181818,-0.09090909090909091,0.6363636363636364,-0.2545454545454545,0.8636363636363636,-0.38181818181818183,0.8909090909090909,-0.4636363636363636,0.8636363636363636,-0.05454545454545454,0.5636363636363636,-0.22727272727272727,0.6727272727272727,-0.35454545454545455,0.6636363636363637,-0.44545454545454544,0.6181818181818182,-0.07272727272727272,0.4818181818181818,-0.20909090909090908,0.5454545454545454,-0.3181818181818182,0.5363636363636364,-0.39090909090909093,0.4818181818181818
0,0.0,0.0,-0.34210526315789475,0.05263157894736842,-0.5964912280701754,0.21052631578947367,-0.6842105263157895,0.3684210526315789,-0.6754385964912281,0.47368421052631576,-0.21929824561403508,0.6140350877192983,-0.3508771929824561,0.9473684210526315,-0.47368421052631576,1.0,-0.543859649122807,0.9824561403508771,-0.06140350877192982,0.6666666666666666,-0.2982456140350877,0.9298245614035088,-0.45614035087719296,0.9035087719298246,-0.5175438596491229,0.8070175438596491,0.017543859649122806,0.6666666666666666,-0.19298245614035087,0.8771929824561403,-0.3333333333333333,0.8421052631578947,-0.38596491228070173,0.7631578947368421,0.05263157894736842,0.6491228070175439,-0.08771929824561403,0.8070175438596491,-0.18421052631578946,0.8070175438596491,-0.23684210526315788,0.7543859649122807
0,0.0,0.0,-0.33884297520661155,0.0743801652892562,-0.5702479338842975,0.24793388429752067,-0.5867768595041323,0.4049586776859504,-0.47107438016528924,0.4380165289256198,-0.24793388429752067,0.6446280991735537,-0.33884297520661155,0.9421487603305785,-0.4297520661157025,0.9917355371900827,-0.48760330578512395,0.9752066115702479,-0.05785123966942149,0.6776859504132231,-0.19008264462809918,0.9669421487603306,-0.30578512396694213,1.0,-0.38016528925619836,0.9586776859504132,0.06611570247933884,0.6528925619834711,-0.04132231404958678,0.9173553719008265,-0.15702479338842976,0.9504132231404959,-0.23140495867768596,0.9173553719008265,0.15702479338842976,0.6033057851239669,0.10743801652892562,0.8016528925619835,0.024793388429752067,0.8429752066115702,-0.03305785123966942,0.8429752066115702
0,0.0,0.0,-0.3474576271186441,0.0847457627118644,-0.6016949152542372,0.2457627118644068,-0.652542372881356,0.3898305084745763,-0.576271186440678,0.423728813559322,-0.2711864406779661,0.6694915254237288,-0.3559322033898305,0.9576271186440678,-0.4322033898305085,1.0,-0.4830508474576271,0.9830508474576272,-0.07627118644067797,0.7033898305084746,-0.19491525423728814,0.9830508474576272,-0.3050847457627119,1.0,-0.3644067796610169,0.9491525423728814,0.06779661016949153,0.6694915254237288,-0.0423728813559322,0.9322033898305084,-0.15254237288135594,0.9491525423728814,-0.22033898305084745,0.9067796610169492,0.16101694915254236,0.6101694915254238,0.1016949152542373,0.8135593220338984,0.025423728813559324,0.847457627118644,-0.03389830508474576,0.8305084745762712
0,0.0,0.0,-0.35,0.075,-0.6,0.225,-0.6666666666666666,0.35833333333333334,-0.575,0.375,-0.30833333333333335,0.6583333333333333,-0.39166666666666666,0.925,-0.4666666666666667,0.9833333333333333,-0.5166666666666667,0.9833333333333333,-0.125,0.6916666666666667,-0.225,0.9583333333333334,-0.31666666666666665,1.0,-0.38333333333333336,0.975,0.025,0.6666666666666666,-0.058333333333333334,0.9083333333333333,-0.15833333333333333,0.95,-0.23333333333333334,0.9333333333333333,0.14166666666666666,0.6083333333333333,0.10833333333333334,0.8,0.03333333333333333,0.8416666666666667,-0.025,0.8416666666666667
0,0.0,0.0,-0.3515625,0.046875,-0.625,0.15625,-0.71875,0.28125,-0.6328125,0.3515625,-0.40625,0.640625,-0.5390625,0.9296875,-0.6640625,0.9609375,-0.7421875,0.9296875,-0.2265625,0.6953125,-0.40625,0.9921875,-0.5390625,1.0,-0.625,0.9296875,-0.09375,0.6796875,-0.25,0.953125,-0.390625,0.953125,-0.4765625,0.8984375,-0.015625,0.6328125,-0.1328125,0.8359375,-0.2421875,0.8671875,-0.328125,0.84375
0,0.0,0.0,-0.359375,0.046875,-0.640625,0.1328125,-0.75,0.2578125,-0.65625,0.3359375,-0.421875,0.640625,-0.5703125,0.9296875,-0.6875,0.953125,-0.7578125,0.9296875,-0.2421875,0.703125,-0.421875,0.9921875,-0.5625,1.0,-0.640625,0.9375,-0.1015625,0.703125,-0.265625,0.953125,-0.3984375,0.9609375,-0.484375,0.90625,-0.015625,0.65625,-0.1328125,0.8359375,-0.234375,0.859375,-0.3125,0.8359375
0,0.0,0.0,-0.376,0.032,-0.68,0.136,-0.776,0.28,-0.672,0.376,-0.456,0.648,-0.608,0.928,-0.72,0.936,-0.784,0.896,-0.264,0.72,-0.456,1.0,-0.6,1.0,-0.672,0.928,-0.112,0.712,-0.288,0.976,-0.424,0.968,-0.496,0.904,-0.016,0.664,-0.144,0.864,-0.24,0.88,-0.312,0.84
0,0.0,0.0,-0.376,0.024,-0.672,0.136,-0.76,0.264,-0.656,0.336,-0.408,0.664,-0.56,0.944,-0.68,0.968,-0.768,0.944,-0.216,0.72,-0.408,0.976,-0.552,1.0,-0.656,0.944,-0.096,0.696,-0.256,0.912,-0.4,0.936,-0.504,0.904,-0.024,0.632,-0.16,0.808,-0.272,0.848,-0.352,0.84
0,0.0,0.0,-0.4117647058823529,0.025210084033613446,-0.7058823529411765,0.15966386554621848,-0.7815126050420168,0.3025210084033613,-0.6890756302521008,0.36134453781512604,-0.4117647058823529,0.6890756302521008,-0.5210084033613446,0.9831932773109243,-0.6470588235294118,1.0,-0.7310924369747899,0.9411764705882353,-0.21008403361344538,0.7310924369747899,-0.4117647058823529,0.9663865546218487,-0.5546218487394958,0.957983193277311,-0.6386554621848739,0.8739495798319328,-0.08403361344537816,0.6974789915966386,-0.2689075630252101,0.8907563025210085,-0.4117647058823529,0.8823529411764706,-0.48739495798319327,0.8235294117647058,-0.01680672268907563,0.6218487394957983,-0.15966386554621848,0.7899159663865546,-0.2689075630252101,0.7899159663865546,-0.3277310924369748,0.7394957983193278
0,0.0,0.0,0.421875,0.171875,0.671875,0.4375,0.828125,0.609375,1.0,0.71875,0.3125,0.78125,0.578125,0.921875,0.796875,0.875,0.921875,0.796875,0.171875,0.6875,0.484375,0.8125,0.703125,0.78125,0.859375,0.703125,0.09375,0.578125,0.390625,0.671875,0.59375,0.671875,0.734375,0.609375,0.046875,0.46875,0.328125,0.53125,0.484375,0.546875,0.609375,0.5
0,0.0,0.0,-0.33116883116883117,0.006493506493506494,-0.6103896103896104,0.1038961038961039,-0.8181818181818182,0.16233766233766234,-1.0,0.11038961038961038,-0.43506493506493504,0.5324675324675324,-0.6753246753246753,0.6753246753246753,-0.7597402597402597,0.6103896103896104,-0.7727272727272727,0.5324675324675324,-0.3051948051948052,0.5909090909090909,-0.5714285714285714,0.6428571428571429,-0.6558441558441559,0.538961038961039,-0.6753246753246753,0.44805194805194803,-0.22727272727272727,0.5714285714285714,-0.474025974025974,0.5974025974025974,-0.551948051948052,0.5064935064935064,-0.564935064935065,0.4155844155844156,-0.18831168831168832,0.5324675324675324,-0.3961038961038961,0.5454545454545454,-0.4675324675324675,0.474025974025974,-0.487012987012987,0.4025974025974026
0,0.0,0.0,0.43283582089552236,0.13432835820895522,0.6865671641791045,0.3880597014925373,0.835820895522388,0.5522388059701493,1.0,0.6865671641791045,0.373134328358209,0.746268656716418,0.6417910447761194,0.8805970149253731,0.835820895522388,0.835820895522388,0.9552238805970149,0.7611940298507462,0.22388059701492538,0.6716417910447762,0.5074626865671642,0.7910447761194029,0.7313432835820896,0.7611940298507462,0.8805970149253731,0.6865671641791045,0.13432835820895522,0.5671641791044776,0.40298507462686567,0.6417910447761194,0.5970149253731343,0.6567164179104478,0.7313432835820896,0.5970149253731343,0.07462686567164178,0.44776119402985076,0.3283582089552239,0.5373134328358209,0.47761194029850745,0.5373134328358209,0.582089552238806,0.4925373134328358
0,0.0,0.0,-0.23308270676691728,0.12781954887218044,-0.42105263157894735,0.3233082706766917,-0.6240601503759399,0.49624060150375937,-0.8270676691729323,0.6165413533834586,-0.2857142857142857,0.7368421052631579,-0.556390977443609,1.0,-0.7293233082706767,0.9774436090225563,-0.8270676691729323,0.924812030075188,-0.24812030075187969,0.7368421052631579,-0.5112781954887218,0.9548872180451128,-0.6917293233082706,0.9323308270676691,-0.8045112781954887,0.8646616541353384,-0.24812030075187969,0.6917293233082706,-0.47368421052631576,0.8646616541353384,-0.631578947368421,0.8571428571428571,-0.7443609022556391,0.8045112781954887,-0.2706766917293233,0.6090225563909775,-0.45112781954887216,0.7293233082706767,-0.5864661654135338,0.7368421052631579,-0.6691729323308271,0.706766917293233
0,0.0,0.0,0.40298507462686567,0.13432835820895522,0.6716417910447762,0.3582089552238806,0.8507462686567164,0.5223880597014925,1.0,0.6268656716417911,0.40298507462686567,0.7611940298507462,0.7014925373134329,0.8208955223880597,0.8955223880597015,0.7313432835820896,0.9850746268656716,0.6268656716417911,0.2537313432835821,0.6865671641791045,0.5671641791044776,0.7164179104477612,0.7910447761194029,0.6417910447761194,0.9104477611940298,0.5223880597014925,0.16417910447761194,0.5522388059701493,0.4626865671641791,0.582089552238806,0.6865671641791045,0.5223880597014925,0.8059701492537313,0.43283582089552236,0.1044776119402985,0.43283582089552236,0.40298507462686567,0.44776119402985076,0.582089552238806,0.417910447761194,0.7014925373134329,0.34328358208955223
0,0.0,0.0,-0.09027777777777778,0.16666666666666666,-0.18055555555555555,0.3680555555555556,-0.2986111111111111,0.5555555555555556,-0.4513888888888889,0.7152777777777778,-0.1388888888888889,0.7291666666666666,-0.3263888888888889,0.9583333333333334,-0.4513888888888889,1.0,-0.5069444444444444,1.0,-0.1875,0.6736111111111112,-0.4027777777777778,0.8611111111111112,-0.5277777777777778,0.8402777777777778,-0.5972222222222222,0.7777777777777778,-0.24305555555555555,0.5972222222222222,-0.4236111111111111,0.7430555555555556,-0.5347222222222222,0.75,-0.6041666666666666,0.7222222222222222,-0.2916666666666667,0.5069444444444444,-0.3958333333333333,0.6041666666666666,-0.4722222222222222,0.6388888888888888,-0.5277777777777778,0.6527777777777778
0,0.0,0.0,0.42028985507246375,0.10144927536231885,0.6811594202898551,0.2898550724637681,0.855072463768116,0.42028985507246375,1.0,0.5072463768115942,0.43478260869565216,0.6811594202898551,0.6956521739130435,0.7246376811594203,0.8840579710144928,0.6376811594202898,0.9565217391304348,0.5362318840579711,0.2753623188405797,0.6231884057971014,0.5652173913043478,0.6666666666666666,0.7536231884057971,0.5797101449275363,0.8695652173913043,0.463768115942029,0.17391304347826086,0.5217391304347826,0.4492753623188406,0.5507246376811594,0.6376811594202898,0.5072463768115942,0.7391304347826086,0.42028985507246375,0.11594202898550725,0.42028985507246375,0.36231884057971014,0.4492753623188406,0.5072463768115942,0.43478260869565216,0.6086956521739131,0.36231884057971014
0,0.0,0.0,0.06299212598425197,0.2047244094488189,0.07874015748031496,0.4566929133858268,0.05511811023622047,0.6850393700787402,0.015748031496062992,0.889763779527559,-0.14960629921259844,0.7244094488188977,-0.28346456692913385,0.9212598425196851,-0.3464566929133858,0.905511811023622,-0.33858267716535434,0.8267716535433071,-0.2440944881889764,0.7322834645669292,-0.3858267716535433,1.0,-0.4251968503937008,0.9921259842519685,-0.3858267716535433,0.8976377952755905,-0.2992125984251969,0.7007874015748031,-0.4409448818897638,0.9448818897637795,-0.48031496062992124,0.952755905511811,-0.4330708661417323,0.8740157480314961,-0.3228346456692913,0.6220472440944882,-0.4566929133858268,0.7874015748031497,-0.49606299212598426,0.8031496062992126,-0.47244094488188976,0.7559055118110236
0,0.0,0.0,0.4264705882352941,0.10294117647058823,0.6911764705882353,0.3235294117647059,0.8529411764705882,0.4852941176470588,1.0,0.6029411764705882,0.4117647058823529,0.7205882352941176,0.6911764705882353,0.8088235294117647,0.8823529411764706,0.7352941176470589,0.9852941176470589,0.6323529411764706,0.25,0.6617647058823529,0.5735294117647058,0.7058823529411765,0.7794117647058824,0.6470588235294118,0.8970588235294118,0.5441176470588235,0.16176470588235295,0.5588235294117647,0.47058823529411764,0.5735294117647058,0.6617647058823529,0.5441176470588235,0.7794117647058824,0.45588235294117646,0.10294117647058823,0.4411764705882353,0.38235294117647056,0.47058823529411764,0.5441176470588235,0.4411764705882353,0.6470588235294118,0.38235294117647056
0,0.0,0.0,-0.17518248175182483,0.18248175182481752,-0.30656934306569344,0.41605839416058393,-0.4306569343065693,0.6277372262773723,-0.5620437956204379,0.7956204379562044,-0.06569343065693431,0.7445255474452555,-0.26277372262773724,0.9854014598540146,-0.43795620437956206,1.0,-0.5182481751824818,0.948905109489051,-0.08029197080291971,0.6788321167883211,-0.29927007299270075,0.8832116788321168,-0.46715328467153283,0.8905109489051095,-0.5693430656934306,0.8467153284671532,-0.13138686131386862,0.5912408759124088,-0.3284671532846715,0.7226277372262774,-0.4744525547445255,0.7226277372262774,-0.5620437956204379,0.6788321167883211,-0.18248175182481752,0.49635036496350365,-0.3357664233576642,0.6131386861313869,-0.44525547445255476,0.6204379562043796,-0.5109489051094891,0.583941605839416
0,0.0,0.0,0.4,0.07142857142857142,0.6571428571428571,0.2714285714285714,0.8285714285714286,0.4142857142857143,0.9714285714285714,0.5285714285714286,0.4,0.6571428571428571,0.7,0.7428571428571429,0.8857142857142857,0.6714285714285714,1.0,0.5714285714285714,0.2714285714285714,0.6142857142857143,0.5857142857142857,0.6714285714285714,0.7857142857142857,0.6142857142857143,0.9142857142857143,0.5285714285714286,0.18571428571428572,0.5428571428571428,0.4714285714285714,0.5571428571428572,0.6571428571428571,0.5285714285714286,0.7857142857142857,0.4714285714285714,0.12857142857142856,0.45714285714285713,0.38571428571428573,0.4857142857142857,0.5285714285714286,0.4714285714285714,0.6285714285714286,0.4142857142857143
0,0.0,0.0,-0.21897810218978103,0.17518248175182483,-0.36496350364963503,0.40875912408759124,-0.5036496350364964,0.6131386861313869,-0.6423357664233577,0.8102189781021898,-0.0948905109489051,0.7445255474452555,-0.30656934306569344,0.9927007299270073,-0.48905109489051096,1.0,-0.5912408759124088,0.9562043795620438,-0.072992700729927,0.7007299270072993,-0.29927007299270075,0.9051094890510949,-0.48175182481751827,0.927007299270073,-0.6131386861313869,0.8905109489051095,-0.08029197080291971,0.6277372262773723,-0.2846715328467153,0.7737226277372263,-0.44525547445255476,0.8102189781021898,-0.5766423357664233,0.8029197080291971,-0.11678832116788321,0.5401459854014599,-0.27007299270072993,0.656934306569343,-0.40145985401459855,0.6934306569343066,-0.5109489051094891,0.6861313868613139
0,0.0,0.0,0.4084507042253521,0.11267605633802817,0.647887323943662,0.323943661971831,0.8028169014084507,0.4788732394366197,0.9577464788732394,0.5774647887323944,0.4084507042253521,0.704225352112676,0.704225352112676,0.7605633802816901,0.9014084507042254,0.6901408450704225,1.0,0.5915492957746479,0.2676056338028169,0.6338028169014085,0.5774647887323944,0.676056338028169,0.7887323943661971,0.6197183098591549,0.9154929577464789,0.5211267605633803,0.18309859154929578,0.5352112676056338,0.4507042253521127,0.5492957746478874,0.647887323943662,0.5211267605633803,0.7746478873239436,0.4507042253521127,0.1267605633802817,0.43661971830985913,0.38028169014084506,0.4507042253521127,0.5352112676056338,0.4225352112676056,0.647887323943662,0.38028169014084506
0,0.0,0.0,-0.35251798561151076,0.07913669064748201,-0.6187050359712231,0.2446043165467626,-0.7985611510791367,0.38848920863309355,-1.0,0.43884892086330934,-0.31654676258992803,0.6906474820143885,-0.5251798561151079,0.8992805755395683,-0.6115107913669064,0.7841726618705036,-0.6115107913669064,0.6690647482014388,-0.17266187050359713,0.6834532374100719,-0.4244604316546763,0.7841726618705036,-0.5179856115107914,0.6690647482014388,-0.5323741007194245,0.5539568345323741,-0.09352517985611511,0.6258992805755396,-0.31654676258992803,0.7122302158273381,-0.41007194244604317,0.6187050359712231,-0.4244604316546763,0.5179856115107914,-0.05755395683453238,0.5539568345323741,-0.2302158273381295,0.6402877697841727,-0.31654676258992803,0.5899280575539568,-0.34532374100719426,0.5179856115107914
0,0.0,0.0,0.4126984126984127,0.12698412698412698,0.6825396825396826,0.36507936507936506,0.8571428571428571,0.5079365079365079,1.0,0.6349206349206349,0.3968253968253968,0.746031746031746,0.6825396825396826,0.873015873015873,0.873015873015873,0.8253968253968254,0.9841269841269841,0.7301587301587301,0.25396825396825395,0.6984126984126984,0.5555555555555556,0.7936507936507936,0.7777777777777778,0.7619047619047619,0.9047619047619048,0.6984126984126984,0.15873015873015872,0.6031746031746031,0.4444444444444444,0.6984126984126984,0.6349206349206349,0.6984126984126984,0.7777777777777778,0.6507936507936508,0.09523809523809523,0.5079365079365079,0.3492063492063492,0.6031746031746031,0.5079365079365079,0.6349206349206349,0.6349206349206349,0.6031746031746031
0,0.0,0.0,-0.37142857142857144,0.08571428571428572,-0.6928571428571428,0.21428571428571427,-0.8928571428571429,0.29285714285714287,-1.0,0.29285714285714287,-0.44285714285714284,0.6785714285714286,-0.6714285714285714,0.8285714285714286,-0.7857142857142857,0.7571428571428571,-0.8428571428571429,0.6785714285714286,-0.24285714285714285,0.7,-0.5142857142857142,0.7428571428571429,-0.6214285714285714,0.6428571428571429,-0.65,0.5357142857142857,-0.1,0.6428571428571429,-0.35,0.6857142857142857,-0.44285714285714284,0.6071428571428571,-0.4714285714285714,0.5071428571428571,-0.014285714285714285,0.5571428571428572,-0.20714285714285716,0.6214285714285714,-0.2857142857142857,0.5642857142857143,-0.30714285714285716,0.4857142857142857
0,0.0,0.0,0.42424242424242425,0.16666666666666666,0.6666666666666666,0.42424242424242425,0.8484848484848485,0.5909090909090909,1.0,0.6818181818181818,0.3484848484848485,0.7575757575757576,0.6363636363636364,0.8787878787878788,0.8484848484848485,0.8181818181818182,0.9696969696969697,0.7424242424242424,0.19696969696969696,0.696969696969697,0.5151515151515151,0.7727272727272727,0.7424242424242424,0.7272727272727273,0.8787878787878788,0.6363636363636364,0.12121212121212122,0.5757575757575758,0.4090909090909091,0.6363636363636364,0.6060606060606061,0.6212121212121212,0.7424242424242424,0.5606060606060606,0.07575757575757576,0.4696969696969697,0.3333333333333333,0.5151515151515151,0.5,0.5151515151515151,0.6212121212121212,0.45454545454545453
