1,0.0,0.0,0.21311475409836064,0.23770491803278687,0.29508196721311475,0.5,0.2459016393442623,0.7540983606557377,0.09836065573770492,0.9180327868852459,0.0,0.7459016393442623,-0.10655737704918032,0.9754098360655737,-0.12295081967213115,1.0,-0.09016393442622951,0.9426229508196722,-0.18032786885245902,0.7049180327868853,-0.32786885245901637,0.9426229508196722,-0.3442622950819672,1.0,-0.2786885245901639,0.9672131147540983,-0.32786885245901637,0.6229508196721312,-0.47540983606557374,0.8278688524590164,-0.48360655737704916,0.8770491803278688,-0.4426229508196721,0.8688524590163934,-0.4426229508196721,0.5081967213114754,-0.6311475409836066,0.639344262295082,-0.7540983606557377,0.7377049180327869,-0.8524590163934426,0.8114754098360656
1,0.0,0.0,0.1984732824427481,0.22137404580152673,0.2748091603053435,0.4580152671755725,0.24427480916030533,0.6793893129770993,0.12213740458015267,0.8320610687022901,-0.007633587786259542,0.6870229007633588,-0.0916030534351145,0.9083969465648855,-0.08396946564885496,0.916030534351145,-0.03816793893129771,0.8473282442748091,-0.16793893129770993,0.6564885496183206,-0.29770992366412213,0.8854961832061069,-0.29770992366412213,0.9770992366412213,-0.2366412213740458,1.0,-0.3053435114503817,0.5801526717557252,-0.44274809160305345,0.7709923664122137,-0.4122137404580153,0.8473282442748091,-0.3511450381679389,0.8702290076335878,-0.40458015267175573,0.46564885496183206,-0.5877862595419847,0.5877862595419847,-0.7022900763358778,0.6870229007633588,-0.7938931297709924,0.7633587786259542
1,0.0,0.0,0.20491803278688525,0.22950819672131148,0.28688524590163933,0.4918032786885246,0.2459016393442623,0.7377049180327869,0.10655737704918032,0.8934426229508197,-0.02459016393442623,0.7295081967213115,-0.10655737704918032,0.9590163934426229,-0.10655737704918032,0.9836065573770492,-0.07377049180327869,0.9344262295081968,-0.19672131147540983,0.6967213114754098,-0.319672131147541,0.9262295081967213,-0.319672131147541,1.0,-0.27049180327868855,1.0,-0.3360655737704918,0.6229508196721312,-0.4672131147540984,0.819672131147541,-0.4672131147540984,0.8852459016393442,-0.4262295081967213,0.9098360655737705,-0.4426229508196721,0.5,-0.6311475409836066,0.6311475409836066,-0.7459016393442623,0.7377049180327869,-0.8442622950819673,0.819672131147541
1,0.0,0.0,0.2222222222222222,0.027777777777777776,0.4027777777777778,0.10416666666666667,0.5069444444444444,0.22916666666666666,0.5694444444444444,0.3819444444444444,0.4652777777777778,0.4305555555555556,0.5763888888888888,0.5902777777777778,0.5694444444444444,0.6111111111111112,0.5208333333333334,0.5694444444444444,0.3541666666666667,0.5347222222222222,0.4791666666666667,0.7361111111111112,0.4930555555555556,0.7708333333333334,0.4652777777777778,0.7291666666666666,0.2222222222222222,0.5972222222222222,0.3055555555555556,0.7986111111111112,0.3333333333333333,0.8472222222222222,0.3333333333333333,0.8402777777777778,0.06944444444444445,0.6111111111111112,0.041666666666666664,0.7986111111111112,0.041666666666666664,0.9166666666666666,0.034722222222222224,1.0
1,0.0,0.0,0.23809523809523808,0.0,0.43537414965986393,0.061224489795918366,0.5510204081632653,0.1836734693877551,0.5918367346938775,0.3401360544217687,0.48299319727891155,0.42857142857142855,0.5918367346938775,0.5850340136054422,0.6122448979591837,0.5850340136054422,0.5918367346938775,0.5238095238095238,0.3673469387755102,0.5306122448979592,0.4965986394557823,0.7278911564625851,0.54421768707483,0.7482993197278912,0.5510204081632653,0.6870748299319728,0.23129251700680273,0.5850340136054422,0.3333333333333333,0.7755102040816326,0.3877551020408163,0.7959183673469388,0.4217687074829932,0.7619047619047619,0.07482993197278912,0.5986394557823129,0.08163265306122448,0.7891156462585034,0.09523809523809523,0.9047619047619048,0.11564625850340136,1.0
1,0.0,0.0,0.22818791946308725,0.006711409395973154,0.436241610738255,0.06711409395973154,0.5436241610738255,0.19463087248322147,0.5838926174496645,0.348993288590604,0.4697986577181208,0.4228187919463087,0.5838926174496645,0.5637583892617449,0.5906040268456376,0.5503355704697986,0.5503355704697986,0.4697986577181208,0.3624161073825503,0.5302013422818792,0.48322147651006714,0.7114093959731543,0.5369127516778524,0.7516778523489933,0.5570469798657718,0.7046979865771812,0.22818791946308725,0.5906040268456376,0.31543624161073824,0.7718120805369127,0.37583892617449666,0.8120805369127517,0.40939597315436244,0.7919463087248322,0.08053691275167785,0.6040268456375839,0.08053691275167785,0.7919463087248322,0.09395973154362416,0.912751677852349,0.10738255033557047,1.0
1,0.0,0.0,0.2413793103448276,-0.006896551724137931,0.4482758620689655,0.05517241379310345,0.5724137931034483,0.18620689655172415,0.6137931034482759,0.35172413793103446,0.496551724137931,0.41379310344827586,0.6068965517241379,0.5655172413793104,0.6275862068965518,0.593103448275862,0.6068965517241379,0.5517241379310345,0.3793103448275862,0.5241379310344828,0.496551724137931,0.7172413793103448,0.5379310344827586,0.7586206896551724,0.5448275862068965,0.7103448275862069,0.2482758620689655,0.5862068965517241,0.33793103448275863,0.7724137931034483,0.3793103448275862,0.8137931034482758,0.3931034482758621,0.7862068965517242,0.0896551724137931,0.6,0.10344827586206896,0.7862068965517242,0.11724137931034483,0.9103448275862069,0.13793103448275862,1.0
1,0.0,0.0,0.23129251700680273,0.006802721088435374,0.42857142857142855,0.06802721088435375,0.5578231292517006,0.1836734693877551,0.5986394557823129,0.3469387755102041,0.46938775510204084,0.41496598639455784,0.5850340136054422,0.5578231292517006,0.5986394557823129,0.5578231292517006,0.564625850340136,0.4897959183673469,0.36054421768707484,0.5238095238095238,0.4897959183673469,0.7074829931972789,0.5374149659863946,0.7414965986394558,0.54421768707483,0.6938775510204082,0.23129251700680273,0.5850340136054422,0.32653061224489793,0.7687074829931972,0.38095238095238093,0.8095238095238095,0.40816326530612246,0.782312925170068,0.07482993197278912,0.5986394557823129,0.08163265306122448,0.782312925170068,0.09523809523809523,0.9047619047619048,0.11564625850340136,1.0
1,0.0,0.0,0.22758620689655173,-0.006896551724137931,0.4413793103448276,0.04827586206896552,0.5655172413793104,0.1724137931034483,0.6137931034482759,0.33793103448275863,0.4827586206896552,0.4,0.6,0.5448275862068965,0.6137931034482759,0.5586206896551724,0.5793103448275863,0.503448275862069,0.3724137931034483,0.5103448275862069,0.496551724137931,0.696551724137931,0.5448275862068965,0.7310344827586207,0.5517241379310345,0.696551724137931,0.2413793103448276,0.5724137931034483,0.33793103448275863,0.7586206896551724,0.3793103448275862,0.7931034482758621,0.4068965517241379,0.7655172413793103,0.08275862068965517,0.593103448275862,0.0896551724137931,0.7793103448275862,0.10344827586206896,0.903448275862069,0.11724137931034483,1.0
1,0.0,0.0,0.2328767123287671,0.0,0.4383561643835616,0.06164383561643835,0.5547945205479452,0.1917808219178082,0.5958904109589042,0.3561643835616438,0.4657534246575342,0.3972602739726027,0.589041095890411,0.541095890410959,0.6027397260273972,0.5616438356164384,0.5684931506849316,0.5205479452054794,0.363013698630137,0.5136986301369864,0.4863013698630137,0.6917808219178082,0.5068493150684932,0.7191780821917808,0.4931506849315068,0.6643835616438356,0.2328767123287671,0.5753424657534246,0.3287671232876712,0.7671232876712328,0.363013698630137,0.7876712328767124,0.3698630136986301,0.7602739726027398,0.0821917808219178,0.5958904109589042,0.0684931506849315,0.7808219178082192,0.0684931506849315,0.9041095890410958,0.0684931506849315,1.0
1,0.0,0.0,0.26666666666666666,-0.08888888888888889,0.5259259259259259,-0.0962962962962963,0.725925925925926,-0.007407407407407408,0.8148148148148148,0.16296296296296298,0.6444444444444445,0.2740740740740741,0.8148148148148148,0.4148148148148148,0.8148148148148148,0.4148148148148148,0.7555555555555555,0.362962962962963,0.562962962962963,0.4222222222222222,0.7481481481481481,0.6074074074074074,0.8,0.6222222222222222,0.7851851851851852,0.562962962962963,0.45185185185185184,0.5333333333333333,0.6148148148148148,0.7185185185185186,0.6592592592592592,0.7185185185185186,0.6592592592592592,0.6518518518518519,0.3037037037037037,0.5925925925925926,0.362962962962963,0.8,0.4222222222222222,0.9185185185185185,0.4666666666666667,1.0
1,0.0,0.0,0.2647058823529412,-0.08823529411764706,0.5220588235294118,-0.09558823529411764,0.7132352941176471,0.007352941176470588,0.8014705882352942,0.16911764705882354,0.6397058823529411,0.27205882352941174,0.7941176470588235,0.4117647058823529,0.8088235294117647,0.4264705882352941,0.7720588235294118,0.3897058823529412,0.5514705882352942,0.4264705882352941,0.7279411764705882,0.6029411764705882,0.7867647058823529,0.6323529411764706,0.8014705882352942,0.5882352941176471,0.4338235294117647,0.5294117647058824,0.5808823529411765,0.7132352941176471,0.6323529411764706,0.7205882352941176,0.6397058823529411,0.6691176470588235,0.2867647058823529,0.5882352941176471,0.3382352941176471,0.7867647058823529,0.3897058823529412,0.9117647058823529,0.4411764705882353,1.0
1,0.0,0.0,0.2569444444444444,-0.0763888888888889,0.5,-0.0763888888888889,0.6875,0.006944444444444444,0.7708333333333334,0.1597222222222222,0.6111111111111112,0.2708333333333333,0.7569444444444444,0.3958333333333333,0.7708333333333334,0.4027777777777778,0.75,0.3611111111111111,0.5347222222222222,0.4097222222222222,0.6944444444444444,0.5763888888888888,0.7569444444444444,0.6041666666666666,0.7777777777777778,0.5625,0.4236111111111111,0.5069444444444444,0.5625,0.6805555555555556,0.6041666666666666,0.6805555555555556,0.6041666666666666,0.625,0.2708333333333333,0.5625,0.3263888888888889,0.7708333333333334,0.375,0.8958333333333334,0.4097222222222222,1.0
1,0.0,0.0,0.2482758620689655,-0.09655172413793103,0.496551724137931,-0.09655172413793103,0.6896551724137931,0.006896551724137931,0.7586206896551724,0.1724137931034483,0.6068965517241379,0.2482758620689655,0.7586206896551724,0.3724137931034483,0.7724137931034483,0.3931034482758621,0.7448275862068966,0.36551724137931035,0.5310344827586206,0.3931034482758621,0.6896551724137931,0.5655172413793104,0.7448275862068966,0.6,0.7586206896551724,0.5517241379310345,0.4206896551724138,0.496551724137931,0.5655172413793104,0.6758620689655173,0.6,0.6620689655172414,0.593103448275862,0.6,0.27586206896551724,0.5517241379310345,0.32413793103448274,0.7655172413793103,0.3724137931034483,0.896551724137931,0.4068965517241379,1.0
1,0.0,0.0,0.2465753424657534,-0.08904109589041095,0.4794520547945205,-0.0821917808219178,0.6643835616438356,0.00684931506849315,0.7397260273972602,0.15753424657534246,0.589041095890411,0.2465753424657534,0.7397260273972602,0.3767123287671233,0.7534246575342466,0.4041095890410959,0.7191780821917808,0.3767123287671233,0.5136986301369864,0.3904109589041096,0.6712328767123288,0.5616438356164384,0.7191780821917808,0.5821917808219178,0.7123287671232876,0.5342465753424658,0.4041095890410959,0.4863013698630137,0.5547945205479452,0.6712328767123288,0.5821917808219178,0.6506849315068494,0.5616438356164384,0.589041095890411,0.2671232876712329,0.547945205479452,0.3150684931506849,0.7534246575342466,0.3561643835616438,0.8904109589041096,0.3835616438356164,1.0
1,0.0,0.0,0.2413793103448276,-0.08275862068965517,0.4827586206896552,-0.08275862068965517,0.6689655172413793,0.0,0.7448275862068966,0.15862068965517243,0.593103448275862,0.25517241379310346,0.7379310344827587,0.3793103448275862,0.7586206896551724,0.4068965517241379,0.7310344827586207,0.3793103448275862,0.5241379310344828,0.3931034482758621,0.6827586206896552,0.5517241379310345,0.7448275862068966,0.5862068965517241,0.7517241379310344,0.5517241379310345,0.4206896551724138,0.496551724137931,0.5517241379310345,0.6689655172413793,0.593103448275862,0.6689655172413793,0.593103448275862,0.6206896551724138,0.2827586206896552,0.5517241379310345,0.32413793103448274,0.7586206896551724,0.36551724137931035,0.896551724137931,0.3931034482758621,1.0
1,0.0,0.0,0.2465753424657534,-0.08904109589041095,0.4794520547945205,-0.08904109589041095,0.6712328767123288,-0.00684931506849315,0.7534246575342466,0.1506849315068493,0.5958904109589042,0.2465753424657534,0.7465753424657534,0.3698630136986301,0.7602739726027398,0.3904109589041096,0.726027397260274,0.3561643835616438,0.5273972602739726,0.3835616438356164,0.678082191780822,0.547945205479452,0.7465753424657534,0.5821917808219178,0.7602739726027398,0.5342465753424658,0.4246575342465753,0.4863013698630137,0.5616438356164384,0.6506849315068494,0.6095890410958904,0.636986301369863,0.6164383561643836,0.5821917808219178,0.2876712328767123,0.541095890410959,0.3287671232876712,0.7534246575342466,0.3767123287671233,0.8904109589041096,0.410958904109589,1.0
1,0.0,0.0,0.2465753424657534,-0.0821917808219178,0.4863013698630137,-0.0821917808219178,0.6712328767123288,0.0,0.7534246575342466,0.15753424657534246,0.5958904109589042,0.2465753424657534,0.7397260273972602,0.3698630136986301,0.7602739726027398,0.3835616438356164,0.726027397260274,0.3424657534246575,0.5273972602739726,0.3904109589041096,0.684931506849315,0.5547945205479452,0.7465753424657534,0.5821917808219178,0.7671232876712328,0.5342465753424658,0.4178082191780822,0.4931506849315068,0.5547945205479452,0.6575342465753424,0.6027397260273972,0.6575342465753424,0.6027397260273972,0.6027397260273972,0.2808219178082192,0.547945205479452,0.3287671232876712,0.7534246575342466,0.3767123287671233,0.8904109589041096,0.410958904109589,1.0
1,0.0,0.0,0.2534246575342466,-0.0821917808219178,0.4863013698630137,-0.0821917808219178,0.6643835616438356,0.00684931506849315,0.7397260273972602,0.1643835616438356,0.5753424657534246,0.2602739726027397,0.7328767123287672,0.3904109589041096,0.7328767123287672,0.3835616438356164,0.6917808219178082,0.3287671232876712,0.5136986301369864,0.4041095890410959,0.6643835616438356,0.5547945205479452,0.7328767123287672,0.5753424657534246,0.7602739726027398,0.5273972602739726,0.410958904109589,0.5,0.547945205479452,0.6643835616438356,0.6164383561643836,0.6712328767123288,0.6506849315068494,0.6232876712328768,0.273972602739726,0.5616438356164384,0.3150684931506849,0.7671232876712328,0.3561643835616438,0.8972602739726028,0.3972602739726027,1.0
1,0.0,0.0,0.24489795918367346,-0.08163265306122448,0.48299319727891155,-0.08163265306122448,0.6666666666666666,0.013605442176870748,0.7482993197278912,0.16326530612244897,0.5850340136054422,0.25170068027210885,0.7346938775510204,0.36054421768707484,0.7619047619047619,0.3945578231292517,0.7414965986394558,0.3877551020408163,0.5170068027210885,0.3945578231292517,0.673469387755102,0.5510204081632653,0.7346938775510204,0.5918367346938775,0.7414965986394558,0.5510204081632653,0.40816326530612246,0.4965986394557823,0.5510204081632653,0.6666666666666666,0.5850340136054422,0.6666666666666666,0.5782312925170068,0.6190476190476191,0.272108843537415,0.5578231292517006,0.3197278911564626,0.7619047619047619,0.3673469387755102,0.8979591836734694,0.4013605442176871,1.0
1,0.0,0.0,0.2550335570469799,-0.0738255033557047,0.48322147651006714,-0.06711409395973154,0.6577181208053692,0.026845637583892617,0.738255033557047,0.18120805369127516,0.5704697986577181,0.26174496644295303,0.7248322147651006,0.37583892617449666,0.7516778523489933,0.38926174496644295,0.7315436241610739,0.3624161073825503,0.5033557046979866,0.40268456375838924,0.6577181208053692,0.5570469798657718,0.7315436241610739,0.5838926174496645,0.7516778523489933,0.5570469798657718,0.40268456375838924,0.5033557046979866,0.5436241610738255,0.6644295302013423,0.5973154362416108,0.6711409395973155,0.610738255033557,0.6308724832214765,0.2684563758389262,0.5570469798657718,0.31543624161073824,0.7583892617449665,0.3624161073825503,0.8926174496644296,0.3959731543624161,1.0
1,0.0,0.0,0.25170068027210885,-0.06802721088435375,0.4897959183673469,-0.05442176870748299,0.6598639455782312,0.047619047619047616,0.7278911564625851,0.20408163265306123,0.5850340136054422,0.272108843537415,0.7278911564625851,0.3877551020408163,0.7551020408163265,0.41496598639455784,0.7278911564625851,0.3877551020408163,0.5102040816326531,0.40816326530612246,0.6666666666666666,0.564625850340136,0.7278911564625851,0.5986394557823129,0.7346938775510204,0.564625850340136,0.4013605442176871,0.5034013605442177,0.5306122448979592,0.6666666666666666,0.5850340136054422,0.673469387755102,0.5918367346938775,0.6258503401360545,0.2653061224489796,0.564625850340136,0.3129251700680272,0.7619047619047619,0.36054421768707484,0.8979591836734694,0.3945578231292517,1.0
1,0.0,0.0,0.2465753424657534,-0.0684931506849315,0.4863013698630137,-0.0547945205479452,0.6643835616438356,0.03424657534246575,0.7397260273972602,0.19863013698630136,0.5753424657534246,0.273972602739726,0.726027397260274,0.3904109589041096,0.7534246575342466,0.4041095890410959,0.726027397260274,0.363013698630137,0.5068493150684932,0.410958904109589,0.6643835616438356,0.5684931506849316,0.7328767123287672,0.589041095890411,0.7465753424657534,0.5342465753424658,0.3972602739726027,0.5136986301369864,0.541095890410959,0.678082191780822,0.6095890410958904,0.684931506849315,0.636986301369863,0.636986301369863,0.2602739726027397,0.5684931506849316,0.3150684931506849,0.7671232876712328,0.3561643835616438,0.9041095890410958,0.3904109589041096,1.0
1,0.0,0.0,0.2482758620689655,-0.06896551724137931,0.496551724137931,-0.05517241379310345,0.6758620689655173,0.05517241379310345,0.7448275862068966,0.2206896551724138,0.6,0.27586206896551724,0.7586206896551724,0.4068965517241379,0.7724137931034483,0.43448275862068964,0.7172413793103448,0.4,0.5241379310344828,0.41379310344827586,0.696551724137931,0.593103448275862,0.7448275862068966,0.6206896551724138,0.7310344827586207,0.5655172413793104,0.41379310344827586,0.503448275862069,0.5655172413793104,0.6827586206896552,0.6,0.6758620689655173,0.593103448275862,0.6137931034482759,0.2689655172413793,0.5586206896551724,0.32413793103448274,0.7586206896551724,0.3586206896551724,0.896551724137931,0.3931034482758621,1.0
1,0.0,0.0,0.25675675675675674,-0.05405405405405406,0.49324324324324326,-0.033783783783783786,0.6621621621621622,0.07432432432432433,0.7432432432432432,0.23648648648648649,0.581081081081081,0.2972972972972973,0.7297297297297297,0.4189189189189189,0.7567567567567568,0.4391891891891892,0.7432432432432432,0.41216216216216217,0.5067567567567568,0.4189189189189189,0.668918918918919,0.581081081081081,0.7364864864864865,0.6148648648648649,0.75,0.5608108108108109,0.39864864864864863,0.5135135135135135,0.5405405405405406,0.6824324324324325,0.6013513513513513,0.6824324324324325,0.6148648648648649,0.6216216216216216,0.2635135135135135,0.5675675675675675,0.30405405405405406,0.7702702702702703,0.35135135135135137,0.9054054054054054,0.38513513513513514,1.0
0,0.0,0.0,0.3130434782608696,-0.10434782608695652,0.6434782608695652,-0.06086956521739131,0.8608695652173913,0.0782608695652174,0.9565217391304348,0.28695652173913044,0.8,0.3652173913043478,0.991304347826087,0.5130434782608696,1.0,0.5652173913043478,0.9478260869565217,0.5478260869565217,0.7043478260869566,0.5217391304347826,0.9391304347826087,0.7565217391304347,1.0,0.8260869565217391,0.9739130434782609,0.7739130434782608,0.5652173913043478,0.6086956521739131,0.782608695652174,0.8869565217391304,0.7565217391304347,0.8782608695652174,0.6869565217391305,0.7478260869565218,0.3739130434782609,0.6521739130434783,0.4782608695652174,0.8,0.4260869565217391,0.7043478260869566,0.34782608695652173,0.5391304347826087
0,0.0,0.0,0.3157894736842105,-0.07894736842105263,0.6228070175438597,-0.043859649122807015,0.8333333333333334,0.12280701754385964,0.9122807017543859,0.3333333333333333,0.7631578947368421,0.37719298245614036,0.9473684210526315,0.5350877192982456,1.0,0.5789473684210527,0.9912280701754386,0.5877192982456141,0.6666666666666666,0.5350877192982456,0.9210526315789473,0.7456140350877193,0.9736842105263158,0.7894736842105263,0.9298245614035088,0.7543859649122807,0.5350877192982456,0.631578947368421,0.7543859649122807,0.8771929824561403,0.7192982456140351,0.8333333333333334,0.6052631578947368,0.7017543859649122,0.34210526315789475,0.6842105263157895,0.5350877192982456,0.8947368421052632,0.5175438596491229,0.8333333333333334,0.43859649122807015,0.6929824561403509
0,0.0,0.0,0.3274336283185841,-0.07964601769911504,0.6548672566371682,-0.02654867256637168,0.8672566371681416,0.1504424778761062,0.9380530973451328,0.37168141592920356,0.7787610619469026,0.39823008849557523,0.9557522123893806,0.5575221238938053,1.0,0.6017699115044248,0.9911504424778761,0.6017699115044248,0.6814159292035398,0.5486725663716814,0.9380530973451328,0.7787610619469026,0.9823008849557522,0.8141592920353983,0.9469026548672567,0.7699115044247787,0.5398230088495575,0.6460176991150443,0.7699115044247787,0.911504424778761,0.7256637168141593,0.8672566371681416,0.6194690265486725,0.7345132743362832,0.35398230088495575,0.7079646017699115,0.5398230088495575,0.911504424778761,0.5221238938053098,0.8584070796460177,0.4336283185840708,0.7168141592920354
0,0.0,0.0,0.31896551724137934,-0.09482758620689655,0.6379310344827587,-0.02586206896551724,0.8448275862068966,0.16379310344827586,0.9137931034482759,0.3879310344827586,0.7758620689655172,0.3879310344827586,0.9568965517241379,0.5603448275862069,1.0,0.603448275862069,0.9827586206896551,0.5862068965517241,0.6810344827586207,0.5344827586206896,0.9482758620689655,0.7758620689655172,0.9741379310344828,0.8275862068965517,0.9224137931034483,0.7758620689655172,0.5431034482758621,0.6120689655172413,0.7672413793103449,0.9051724137931034,0.7155172413793104,0.8620689655172413,0.6120689655172413,0.7155172413793104,0.3448275862068966,0.6551724137931034,0.5086206896551724,0.8706896551724138,0.47413793103448276,0.8103448275862069,0.4051724137931034,0.6637931034482759
0,0.0,0.0,0.2926829268292683,0.15447154471544716,0.4959349593495935,0.34146341463414637,0.6016260162601627,0.5772357723577236,0.5853658536585366,0.8048780487804879,0.35772357723577236,0.6097560975609756,0.3821138211382114,0.8373983739837398,0.3902439024390244,0.9186991869918699,0.3902439024390244,0.8943089430894309,0.1951219512195122,0.6422764227642277,0.1951219512195122,0.9512195121951219,0.21138211382113822,1.0,0.25203252032520324,0.9105691056910569,0.032520325203252036,0.6178861788617886,0.032520325203252036,0.926829268292683,0.06504065040650407,0.943089430894309,0.12195121951219512,0.8048780487804879,-0.13008130081300814,0.5528455284552846,-0.15447154471544716,0.7479674796747967,-0.11382113821138211,0.7317073170731707,-0.04878048780487805,0.6097560975609756
0,0.0,0.0,0.2786885245901639,0.1557377049180328,0.4672131147540984,0.3442622950819672,0.5573770491803278,0.5901639344262295,0.5163934426229508,0.8114754098360656,0.28688524590163933,0.6475409836065574,0.30327868852459017,0.8770491803278688,0.2786885245901639,0.9262295081967213,0.2540983606557377,0.8934426229508197,0.10655737704918032,0.6557377049180327,0.09016393442622951,0.9344262295081968,0.09016393442622951,1.0,0.11475409836065574,0.9672131147540983,-0.05737704918032787,0.6065573770491803,-0.09016393442622951,0.9016393442622951,-0.07377049180327869,0.9262295081967213,-0.02459016393442623,0.8278688524590164,-0.22950819672131148,0.5245901639344263,-0.26229508196721313,0.7131147540983607,-0.21311475409836064,0.680327868852459,-0.13934426229508196,0.5737704918032787
0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.43548387096774194,0.3709677419354839,0.5080645161290323,0.6209677419354839,0.4596774193548387,0.8306451612903226,0.22580645161290322,0.6532258064516129,0.23387096774193547,0.8790322580645161,0.20161290322580644,0.9516129032258065,0.1693548387096774,0.9354838709677419,0.056451612903225805,0.6532258064516129,0.03225806451612903,0.9274193548387096,0.03225806451612903,1.0,0.056451612903225805,0.967741935483871,-0.0967741935483871,0.6048387096774194,-0.14516129032258066,0.8870967741935484,-0.12096774193548387,0.9193548387096774,-0.06451612903225806,0.8387096774193549,-0.2661290322580645,0.5080645161290323,-0.3064516129032258,0.7016129032258065,-0.25,0.6693548387096774,-0.1693548387096774,0.5645161290322581
0,0.0,0.0,0.25203252032520324,0.17073170731707318,0.42276422764227645,0.3821138211382114,0.4796747967479675,0.6341463414634146,0.43089430894308944,0.8455284552845529,0.21951219512195122,0.6666666666666666,0.22764227642276422,0.8861788617886179,0.2032520325203252,0.9349593495934959,0.17886178861788618,0.9024390243902439,0.04878048780487805,0.6666666666666666,0.032520325203252036,0.926829268292683,0.024390243902439025,1.0,0.04065040650406504,0.975609756097561,-0.10569105691056911,0.6016260162601627,-0.14634146341463414,0.8780487804878049,-0.13821138211382114,0.9186991869918699,-0.08943089430894309,0.8373983739837398,-0.2682926829268293,0.4959349593495935,-0.3170731707317073,0.6910569105691057,-0.2601626016260163,0.6585365853658537,-0.17886178861788618,0.5528455284552846
0,0.0,0.0,0.26229508196721313,0.1557377049180328,0.4426229508196721,0.3770491803278688,0.5081967213114754,0.6311475409836066,0.4672131147540984,0.8524590163934426,0.22950819672131148,0.6639344262295082,0.21311475409836064,0.9016393442622951,0.1885245901639344,0.9672131147540983,0.1557377049180328,0.9426229508196722,0.04918032786885246,0.6639344262295082,0.01639344262295082,0.9508196721311475,0.00819672131147541,1.0,0.03278688524590164,0.9508196721311475,-0.10655737704918032,0.6065573770491803,-0.16393442622950818,0.9098360655737705,-0.13114754098360656,0.9016393442622951,-0.07377049180327869,0.7868852459016393,-0.27049180327868855,0.5,-0.30327868852459017,0.6967213114754098,-0.2459016393442623,0.6639344262295082,-0.16393442622950818,0.5491803278688525
0,0.0,0.0,0.25,0.16129032258064516,0.4112903225806452,0.3951612903225806,0.4596774193548387,0.6612903225806451,0.4274193548387097,0.8790322580645161,0.18548387096774194,0.6693548387096774,0.1774193548387097,0.8951612903225806,0.14516129032258066,0.9274193548387096,0.11290322580645161,0.8790322580645161,0.008064516129032258,0.6693548387096774,-0.03225806451612903,0.9274193548387096,-0.04838709677419355,1.0,-0.04032258064516129,1.0,-0.13709677419354838,0.6048387096774194,-0.20967741935483872,0.8790322580645161,-0.20161290322580644,0.9032258064516129,-0.1532258064516129,0.8467741935483871,-0.2903225806451613,0.49193548387096775,-0.3387096774193548,0.6693548387096774,-0.28225806451612906,0.6290322580645161,-0.20967741935483872,0.532258064516129
0,0.0,0.0,0.23255813953488372,0.16279069767441862,0.3643410852713178,0.4186046511627907,0.3798449612403101,0.6744186046511628,0.32558139534883723,0.875968992248062,0.14728682170542637,0.6666666666666666,0.11627906976744186,0.8837209302325582,0.07751937984496124,0.9224806201550387,0.046511627906976744,0.8604651162790697,-0.023255813953488372,0.6589147286821705,-0.06976744186046512,0.9147286821705426,-0.09302325581395349,1.0,-0.08527131782945736,0.9767441860465116,-0.16279069767441862,0.5891472868217055,-0.24806201550387597,0.8449612403100775,-0.2558139534883721,0.8992248062015504,-0.21705426356589147,0.8527131782945736,-0.3023255813953488,0.4806201550387597,-0.3798449612403101,0.627906976744186,-0.34108527131782945,0.6046511627906976,-0.26356589147286824,0.5271317829457365
0,0.0,0.0,0.23015873015873015,0.1746031746031746,0.35714285714285715,0.4365079365079365,0.36507936507936506,0.7063492063492064,0.30952380952380953,0.9206349206349206,0.12698412698412698,0.6825396825396826,0.09523809523809523,0.9285714285714286,0.05555555555555555,0.9523809523809523,0.031746031746031744,0.8650793650793651,-0.047619047619047616,0.6666666666666666,-0.11904761904761904,0.9444444444444444,-0.15079365079365079,1.0,-0.1349206349206349,0.9444444444444444,-0.19047619047619047,0.5952380952380952,-0.30158730158730157,0.873015873015873,-0.30158730158730157,0.9047619047619048,-0.25396825396825395,0.8333333333333334,-0.3253968253968254,0.48412698412698413,-0.40476190476190477,0.6349206349206349,-0.3492063492063492,0.6031746031746031,-0.2619047619047619,0.5158730158730159
0,0.0,0.0,0.20634920634920634,0.2222222222222222,0.2857142857142857,0.5,0.25396825396825395,0.7698412698412699,0.1984126984126984,0.9841269841269841,0.031746031746031744,0.7301587301587301,-0.047619047619047616,0.9444444444444444,-0.0873015873015873,0.9682539682539683,-0.09523809523809523,0.9047619047619048,-0.14285714285714285,0.6825396825396826,-0.2619047619047619,0.9444444444444444,-0.29365079365079366,1.0,-0.2619047619047619,0.9682539682539683,-0.2777777777777778,0.5873015873015873,-0.42857142857142855,0.8412698412698413,-0.42857142857142855,0.8809523809523809,-0.35714285714285715,0.8253968253968254,-0.3968253968253968,0.4444444444444444,-0.5,0.5873015873015873,-0.4444444444444444,0.5714285714285714,-0.3412698412698413,0.5
