0,0.0,0.0,0.23722627737226276,-0.1678832116788321,0.5401459854014599,-0.16058394160583941,0.781021897810219,-0.025547445255474453,0.9343065693430657,0.13503649635036497,0.21532846715328466,0.3029197080291971,0.7226277372262774,0.4708029197080292,0.9343065693430657,0.35766423357664234,1.0,0.21532846715328466,0.16423357664233576,0.5072992700729927,0.7262773722627737,0.5145985401459854,0.781021897810219,0.3102189781021898,0.6897810218978102,0.18613138686131386,0.18613138686131386,0.6204379562043796,0.6861313868613139,0.5583941605839416,0.7007299270072993,0.3759124087591241,0.6094890510948905,0.291970802919708,0.24817518248175183,0.6678832116788321,0.6094890510948905,0.5985401459854015,0.6240875912408759,0.4489051094890511,0.5547445255474452,0.38321167883211676
0,0.0,0.0,0.25539568345323743,-0.1906474820143885,0.5287769784172662,-0.2014388489208633,0.7517985611510791,-0.07553956834532374,0.8741007194244604,0.07913669064748201,0.2517985611510791,0.30935251798561153,0.7589928057553957,0.5323741007194245,0.9532374100719424,0.42805755395683454,1.0,0.27697841726618705,0.18705035971223022,0.5107913669064749,0.7338129496402878,0.5719424460431655,0.7949640287769785,0.3669064748201439,0.7158273381294964,0.2446043165467626,0.19424460431654678,0.6294964028776978,0.6798561151079137,0.6187050359712231,0.697841726618705,0.4352517985611511,0.6079136690647482,0.3381294964028777,0.24820143884892087,0.6942446043165468,0.5971223021582733,0.6546762589928058,0.6187050359712231,0.5035971223021583,0.5575539568345323,0.4352517985611511
0,0.0,0.0,0.2647058823529412,-0.1801470588235294,0.5661764705882353,-0.12867647058823528,0.7941176470588235,0.06985294117647059,0.9411764705882353,0.2426470588235294,0.25,0.3272058823529412,0.7647058823529411,0.5367647058823529,0.9595588235294118,0.4117647058823529,1.0,0.2426470588235294,0.19117647058823528,0.5294117647058824,0.7536764705882353,0.5919117647058824,0.8676470588235294,0.3860294117647059,0.8198529411764706,0.23897058823529413,0.19852941176470587,0.6397058823529411,0.6948529411764706,0.6213235294117647,0.75,0.4375,0.6838235294117647,0.33455882352941174,0.25,0.6875,0.6029411764705882,0.6544117647058824,0.6580882352941176,0.5,0.625,0.41911764705882354
0,0.0,0.0,0.2669172932330827,-0.18421052631578946,0.5789473684210527,-0.15413533834586465,0.8345864661654135,0.02631578947368421,1.0,0.21804511278195488,0.23308270676691728,0.3308270676691729,0.7744360902255639,0.5375939849624061,0.9060150375939849,0.4323308270676692,0.8909774436090225,0.3308270676691729,0.19172932330827067,0.5375939849624061,0.7631578947368421,0.5451127819548872,0.7669172932330827,0.3533834586466165,0.6278195488721805,0.2744360902255639,0.21804511278195488,0.6541353383458647,0.7218045112781954,0.6015037593984962,0.6992481203007519,0.4323308270676692,0.5789473684210527,0.37969924812030076,0.2857142857142857,0.7105263157894737,0.6466165413533834,0.6428571428571429,0.6278195488721805,0.49624060150375937,0.5338345864661654,0.44360902255639095
0,0.0,0.0,0.27137546468401486,-0.1821561338289963,0.5985130111524164,-0.10780669144981413,0.8364312267657993,0.11524163568773234,1.0,0.29739776951672864,0.2342007434944238,0.3159851301115242,0.7546468401486989,0.5315985130111525,0.9182156133828996,0.4349442379182156,0.9442379182156134,0.3159851301115242,0.17843866171003717,0.5241635687732342,0.7472118959107806,0.5650557620817844,0.7769516728624535,0.3680297397769517,0.6691449814126395,0.26765799256505574,0.19330855018587362,0.6394052044609665,0.6988847583643123,0.5985130111524164,0.6914498141263941,0.42379182156133827,0.587360594795539,0.35315985130111527,0.2527881040892193,0.6914498141263941,0.6171003717472119,0.620817843866171,0.6171003717472119,0.4758364312267658,0.5353159851301115,0.4275092936802974
0,0.0,0.0,0.2805755395683453,-0.20863309352517986,0.5899280575539568,-0.15467625899280577,0.7949640287769785,0.07194244604316546,0.9100719424460432,0.26618705035971224,0.23381294964028776,0.26618705035971224,0.7769784172661871,0.420863309352518,0.960431654676259,0.28776978417266186,1.0,0.1474820143884892,0.20863309352517986,0.49280575539568344,0.7805755395683454,0.4784172661870504,0.8057553956834532,0.26258992805755393,0.6942446043165468,0.15467625899280577,0.24100719424460432,0.6151079136690647,0.737410071942446,0.5179856115107914,0.7194244604316546,0.3381294964028777,0.6115107913669064,0.26618705035971224,0.30935251798561153,0.6726618705035972,0.658273381294964,0.5683453237410072,0.6510791366906474,0.4172661870503597,0.5755395683453237,0.36330935251798563
0,0.0,0.0,0.2682926829268293,-0.18466898954703834,0.5749128919860628,-0.156794425087108,0.8327526132404182,0.03484320557491289,1.0,0.21602787456445993,0.313588850174216,0.313588850174216,0.818815331010453,0.5365853658536586,0.9651567944250871,0.42160278745644597,0.9721254355400697,0.29965156794425085,0.2264808362369338,0.5156794425087108,0.7700348432055749,0.5679442508710801,0.8013937282229965,0.36585365853658536,0.7038327526132404,0.2613240418118467,0.21254355400696864,0.6306620209059234,0.7003484320557491,0.6167247386759582,0.6898954703832753,0.43902439024390244,0.5923344947735192,0.3554006968641115,0.24041811846689895,0.6933797909407665,0.5923344947735192,0.6585365853658537,0.5958188153310104,0.5017421602787456,0.5261324041811847,0.42857142857142855
0,0.0,0.0,0.31666666666666665,-0.18333333333333332,0.5966666666666667,-0.1,0.8333333333333334,0.10333333333333333,1.0,0.26,0.36333333333333334,0.4666666666666667,0.8933333333333333,0.61,0.8833333333333333,0.3933333333333333,0.76,0.2833333333333333,0.27666666666666667,0.6366666666666667,0.8233333333333334,0.6766666666666666,0.8133333333333334,0.44,0.6933333333333334,0.36,0.25,0.71,0.7233333333333334,0.6933333333333334,0.71,0.49333333333333335,0.5966666666666667,0.42333333333333334,0.2733333333333333,0.7333333333333333,0.6166666666666667,0.7066666666666667,0.6166666666666667,0.5566666666666666,0.5233333333333333,0.49666666666666665
0,0.0,0.0,0.31666666666666665,-0.13666666666666666,0.5866666666666667,0.023333333333333334,0.8166666666666667,0.25666666666666665,1.0,0.41333333333333333,0.33666666666666667,0.49,0.8433333333333334,0.61,0.87,0.42,0.78,0.32666666666666666,0.2733333333333333,0.6333333333333333,0.78,0.6833333333333333,0.79,0.4666666666666667,0.6833333333333333,0.39666666666666667,0.2633333333333333,0.69,0.7,0.6866666666666666,0.6966666666666667,0.49666666666666665,0.5966666666666667,0.43333333333333335,0.3,0.7066666666666667,0.6,0.69,0.6066666666666667,0.5366666666666666,0.53,0.48333333333333334
0,0.0,0.0,0.32646048109965636,-0.09621993127147767,0.6013745704467354,0.08934707903780069,0.8350515463917526,0.36082474226804123,1.0,0.5498281786941581,0.32646048109965636,0.5670103092783505,0.8144329896907216,0.7147766323024055,0.8213058419243986,0.5051546391752577,0.7079037800687286,0.41924398625429554,0.24398625429553264,0.6941580756013745,0.7353951890034365,0.7869415807560137,0.7560137457044673,0.5773195876288659,0.6563573883161512,0.5017182130584192,0.22336769759450173,0.7319587628865979,0.6460481099656358,0.7731958762886598,0.6666666666666666,0.5979381443298969,0.5773195876288659,0.5257731958762887,0.24398625429553264,0.7353951890034365,0.5463917525773195,0.7525773195876289,0.563573883161512,0.6116838487972509,0.4879725085910653,0.5498281786941581
0,0.0,0.0,0.3367003367003367,-0.12121212121212122,0.622895622895623,0.03367003367003367,0.8518518518518519,0.28619528619528617,1.0,0.46464646464646464,0.3434343434343434,0.5387205387205387,0.8552188552188552,0.7037037037037037,0.8888888888888888,0.4983164983164983,0.7946127946127947,0.3838383838383838,0.25925925925925924,0.6801346801346801,0.7609427609427609,0.7744107744107744,0.7912457912457912,0.5555555555555556,0.696969696969697,0.46464646464646464,0.24242424242424243,0.7239057239057239,0.6734006734006734,0.7609427609427609,0.696969696969697,0.5791245791245792,0.6094276094276094,0.49158249158249157,0.2727272727272727,0.7239057239057239,0.5791245791245792,0.7441077441077442,0.5993265993265994,0.5993265993265994,0.5252525252525253,0.5218855218855218
0,0.0,0.0,0.3354632587859425,-0.1182108626198083,0.6198083067092651,0.038338658146964855,0.8466453674121406,0.3035143769968051,1.0,0.48562300319488816,0.33865814696485624,0.5143769968051118,0.8274760383386581,0.6773162939297125,0.8146964856230032,0.4696485623003195,0.6869009584664537,0.3738019169329074,0.26517571884984026,0.65814696485623,0.7412140575079872,0.7635782747603834,0.7507987220447284,0.5527156549520766,0.645367412140575,0.476038338658147,0.24920127795527156,0.7092651757188498,0.6645367412140575,0.7763578274760383,0.6805111821086262,0.6006389776357828,0.5878594249201278,0.5207667731629393,0.28115015974440893,0.7188498402555911,0.5718849840255591,0.7635782747603834,0.5878594249201278,0.6325878594249201,0.5047923322683706,0.5623003194888179
0,0.0,0.0,0.3226837060702875,-0.10543130990415335,0.6261980830670927,0.04153354632587859,0.8690095846645367,0.30670926517571884,1.0,0.5143769968051118,0.3450479233226837,0.5207667731629393,0.8146964856230032,0.6869009584664537,0.8019169329073482,0.476038338658147,0.6773162939297125,0.38338658146964855,0.25559105431309903,0.6517571884984026,0.7124600638977636,0.7859424920127795,0.7220447284345048,0.5750798722044729,0.6230031948881789,0.48881789137380194,0.23322683706070288,0.6932907348242812,0.6230031948881789,0.7699680511182109,0.6389776357827476,0.6006389776357828,0.549520766773163,0.5207667731629393,0.25559105431309903,0.6996805111821086,0.536741214057508,0.7571884984025559,0.5431309904153354,0.6230031948881789,0.46325878594249204,0.5559105431309904
0,0.0,0.0,0.32673267326732675,-0.1254125412541254,0.6336633663366337,0.0033003300330033004,0.8745874587458746,0.2706270627062706,1.0,0.48184818481848185,0.32673267326732675,0.5214521452145214,0.8316831683168316,0.6732673267326733,0.8217821782178217,0.45874587458745875,0.6963696369636964,0.35973597359735976,0.2508250825082508,0.6666666666666666,0.7491749174917491,0.7722772277227723,0.7557755775577558,0.5577557755775577,0.6468646864686468,0.47194719471947194,0.24092409240924093,0.7194719471947195,0.6732673267326733,0.7854785478547854,0.6831683168316832,0.6039603960396039,0.5808580858085809,0.5247524752475248,0.2739273927392739,0.7293729372937293,0.5841584158415841,0.7788778877887789,0.5907590759075908,0.636963696369637,0.49504950495049505,0.5676567656765676
0,0.0,0.0,0.2756598240469208,-0.13196480938416422,0.5718475073313783,-0.12316715542521994,0.8504398826979472,-0.011730205278592375,1.0,0.12316715542521994,0.3255131964809384,0.39002932551319647,0.8211143695014663,0.5249266862170088,0.7947214076246334,0.35777126099706746,0.6803519061583577,0.2668621700879765,0.24633431085043989,0.5513196480938416,0.7331378299120235,0.6129032258064516,0.7155425219941349,0.4398826979472141,0.6187683284457478,0.375366568914956,0.21994134897360704,0.6334310850439883,0.6363636363636364,0.6539589442815249,0.624633431085044,0.5043988269794721,0.533724340175953,0.44281524926686217,0.23460410557184752,0.6627565982404692,0.533724340175953,0.6774193548387096,0.530791788856305,0.5483870967741935,0.45454545454545453,0.4868035190615836
0,0.0,0.0,0.2680115273775216,-0.13544668587896252,0.5706051873198847,-0.11239193083573487,0.8559077809798271,0.01729106628242075,1.0,0.1786743515850144,0.345821325648415,0.3659942363112392,0.8184438040345822,0.5129682997118156,0.8270893371757925,0.3515850144092219,0.7435158501440923,0.2564841498559078,0.2622478386167147,0.5302593659942363,0.723342939481268,0.6023054755043228,0.7319884726224783,0.4265129682997118,0.654178674351585,0.3515850144092219,0.23054755043227665,0.6109510086455331,0.6311239193083573,0.6570605187319885,0.6426512968299711,0.5043227665706052,0.5648414985590778,0.4265129682997118,0.23919308357348704,0.6426512968299711,0.5360230547550432,0.6657060518731989,0.553314121037464,0.5389048991354467,0.4899135446685879,0.4697406340057637
0,0.0,0.0,0.29190751445086704,-0.13005780346820808,0.5982658959537572,-0.08670520231213873,0.869942196531792,0.07803468208092486,1.0,0.24277456647398843,0.38439306358381503,0.37283236994219654,0.846820809248555,0.4913294797687861,0.8208092485549133,0.3208092485549133,0.7138728323699421,0.23699421965317918,0.2976878612716763,0.5260115606936416,0.7485549132947977,0.5722543352601156,0.7369942196531792,0.40173410404624277,0.6473988439306358,0.3352601156069364,0.26011560693641617,0.6011560693641619,0.6560693641618497,0.6271676300578035,0.653179190751445,0.48265895953757226,0.569364161849711,0.407514450867052,0.26011560693641617,0.6329479768786127,0.5578034682080925,0.638728323699422,0.5635838150289018,0.5144508670520231,0.49421965317919075,0.44508670520231214
0,0.0,0.0,0.3150684931506849,-0.1506849315068493,0.636986301369863,-0.08561643835616438,0.8972602739726028,0.14383561643835616,1.0,0.3356164383561644,0.3698630136986301,0.4006849315068493,0.8835616438356164,0.571917808219178,0.8904109589041096,0.3664383561643836,0.791095890410959,0.25,0.2979452054794521,0.5856164383561644,0.8184931506849316,0.6678082191780822,0.821917808219178,0.4623287671232877,0.7191780821917808,0.3698630136986301,0.2808219178082192,0.678082191780822,0.7397260273972602,0.7226027397260274,0.7431506849315068,0.547945205479452,0.6438356164383562,0.4520547945205479,0.3082191780821918,0.7191780821917808,0.6438356164383562,0.7602739726027398,0.6541095890410958,0.6301369863013698,0.571917808219178,0.5547945205479452
0,0.0,0.0,0.2750809061488673,-0.14563106796116504,0.5663430420711975,-0.1262135922330097,0.8381877022653722,0.009708737864077669,1.0,0.12297734627831715,0.2977346278317152,0.40129449838187703,0.7928802588996764,0.5857605177993528,0.7669902912621359,0.4077669902912621,0.6472491909385113,0.3106796116504854,0.22653721682847897,0.5566343042071198,0.7216828478964401,0.6407766990291263,0.7022653721682848,0.44983818770226536,0.6019417475728155,0.3786407766990291,0.21359223300970873,0.6375404530744336,0.6440129449838188,0.6731391585760518,0.6181229773462783,0.511326860841424,0.5145631067961165,0.44660194174757284,0.2459546925566343,0.6731391585760518,0.5501618122977346,0.686084142394822,0.5372168284789643,0.5469255663430421,0.44983818770226536,0.4886731391585761
0,0.0,0.0,0.2848101265822785,-0.14240506329113925,0.5822784810126582,-0.11075949367088607,0.8544303797468354,0.028481012658227847,1.0,0.14556962025316456,0.2848101265822785,0.39556962025316456,0.7721518987341772,0.6012658227848101,0.7784810126582279,0.4240506329113924,0.680379746835443,0.3069620253164557,0.2088607594936709,0.5537974683544303,0.7088607594936709,0.6550632911392406,0.7088607594936709,0.4525316455696203,0.6107594936708861,0.36075949367088606,0.19936708860759494,0.6360759493670886,0.6329113924050633,0.680379746835443,0.620253164556962,0.509493670886076,0.5189873417721519,0.4272151898734177,0.2310126582278481,0.6677215189873418,0.5379746835443038,0.6867088607594937,0.5316455696202531,0.5411392405063291,0.4462025316455696,0.47151898734177217
0,0.0,0.0,0.33476394849785407,-0.22317596566523606,0.6351931330472103,-0.15450643776824036,0.8540772532188842,0.1459227467811159,0.9699570815450643,0.4206008583690987,0.1888412017167382,0.33905579399141633,0.8111587982832618,0.721030042918455,1.0,0.5536480686695279,0.9957081545064378,0.3776824034334764,0.12446351931330472,0.5965665236051502,0.7896995708154506,0.8197424892703863,0.944206008583691,0.5579399141630901,0.8755364806866953,0.3948497854077253,0.15879828326180256,0.7424892703862661,0.7381974248927039,0.8497854077253219,0.8283261802575107,0.6180257510729614,0.7381974248927039,0.4892703862660944,0.2532188841201717,0.8326180257510729,0.6695278969957081,0.871244635193133,0.7381974248927039,0.6909871244635193,0.6652360515021459,0.5965665236051502
0,0.0,0.0,0.38009049773755654,-0.19457013574660634,0.6832579185520362,-0.13574660633484162,0.8914027149321267,0.12217194570135746,1.0,0.3665158371040724,0.11312217194570136,0.31221719457013575,0.7375565610859729,0.7149321266968326,0.8642533936651584,0.5113122171945701,0.8009049773755657,0.334841628959276,0.01809954751131222,0.5701357466063348,0.6606334841628959,0.8280542986425339,0.7647058823529411,0.579185520361991,0.6425339366515838,0.43891402714932126,0.03619909502262444,0.7239819004524887,0.583710407239819,0.9004524886877828,0.6832579185520362,0.6832579185520362,0.5746606334841629,0.5610859728506787,0.11312217194570136,0.8280542986425339,0.5158371040723982,0.9230769230769231,0.5882352941176471,0.746606334841629,0.48868778280542985,0.6425339366515838
0,0.0,0.0,0.3218884120171674,-0.2145922746781116,0.6051502145922747,-0.19742489270386265,0.8068669527896996,0.02575107296137339,0.9313304721030042,0.27896995708154504,0.1072961373390558,0.296137339055794,0.6952789699570815,0.6824034334763949,0.944206008583691,0.5665236051502146,1.0,0.39914163090128757,0.02575107296137339,0.5536480686695279,0.6781115879828327,0.7811158798283262,0.8369098712446352,0.5407725321888412,0.7725321888412017,0.37339055793991416,0.055793991416309016,0.703862660944206,0.630901287553648,0.8369098712446352,0.759656652360515,0.6223175965665236,0.6952789699570815,0.49356223175965663,0.1459227467811159,0.8068669527896996,0.5708154506437768,0.8540772532188842,0.6695278969957081,0.6866952789699571,0.6137339055793991,0.592274678111588
0,0.0,0.0,0.3483606557377049,-0.21721311475409835,0.6557377049180327,-0.11065573770491803,0.8565573770491803,0.20081967213114754,0.9877049180327869,0.45901639344262296,0.19262295081967212,0.32786885245901637,0.7950819672131147,0.6598360655737705,0.9836065573770492,0.5040983606557377,1.0,0.3319672131147541,0.11885245901639344,0.5737704918032787,0.7581967213114754,0.7663934426229508,0.8852459016393442,0.5286885245901639,0.819672131147541,0.3729508196721312,0.13934426229508196,0.7131147540983607,0.7049180327868853,0.8032786885245902,0.7909836065573771,0.5901639344262295,0.7172131147540983,0.4713114754098361,0.22131147540983606,0.7909836065573771,0.6270491803278688,0.8114754098360656,0.7008196721311475,0.6352459016393442,0.6516393442622951,0.5368852459016393
0,0.0,0.0,0.28771929824561404,-0.19649122807017544,0.6105263157894737,-0.18596491228070175,0.8736842105263158,-0.010526315789473684,1.0,0.17192982456140352,0.2807017543859649,0.27017543859649124,0.8175438596491228,0.519298245614035,0.7894736842105263,0.3333333333333333,0.6596491228070176,0.22807017543859648,0.19649122807017544,0.47719298245614034,0.7473684210526316,0.6140350877192983,0.7263157894736842,0.41754385964912283,0.6070175438596491,0.34385964912280703,0.19298245614035087,0.6105263157894737,0.656140350877193,0.6701754385964912,0.631578947368421,0.5052631578947369,0.5157894736842106,0.4421052631578947,0.23157894736842105,0.6912280701754386,0.5614035087719298,0.7368421052631579,0.543859649122807,0.6035087719298246,0.44912280701754387,0.5473684210526316
0,0.0,0.0,0.31365313653136534,-0.18450184501845018,0.6457564575645757,-0.12546125461254612,0.9077490774907749,0.11808118081180811,1.0,0.33948339483394835,0.36531365313653136,0.30996309963099633,0.8819188191881919,0.5756457564575646,0.8782287822878229,0.39114391143911437,0.7564575645756457,0.28044280442804426,0.25830258302583026,0.5276752767527675,0.7970479704797048,0.6900369003690037,0.7933579335793358,0.4944649446494465,0.6789667896678967,0.4022140221402214,0.22509225092250923,0.6568265682656826,0.7011070110701108,0.7638376383763837,0.6937269372693727,0.5977859778597786,0.5867158671586716,0.5092250922509225,0.25092250922509224,0.7380073800738007,0.5977859778597786,0.8154981549815498,0.5867158671586716,0.6900369003690037,0.4944649446494465,0.6199261992619927
0,0.0,0.0,0.2702702702702703,-0.1554054054054054,0.5945945945945946,-0.16216216216216217,0.8817567567567568,-0.04391891891891892,1.0,0.11824324324324324,0.3547297297297297,0.30067567567567566,0.8614864864864865,0.4966216216216216,0.8783783783783784,0.34797297297297297,0.7804054054054054,0.24324324324324326,0.2635135135135135,0.5,0.777027027027027,0.6013513513513513,0.7837837837837838,0.42905405405405406,0.6858108108108109,0.35135135135135137,0.23310810810810811,0.6216216216216216,0.6891891891891891,0.6756756756756757,0.6858108108108109,0.5236486486486487,0.5912162162162162,0.44932432432432434,0.2533783783783784,0.6858108108108109,0.5912162162162162,0.7162162162162162,0.5912162162162162,0.5878378378378378,0.5135135135135135,0.5236486486486487
0,0.0,0.0,0.28762541806020064,-0.1505016722408027,0.6254180602006689,-0.11705685618729098,0.903010033444816,0.05016722408026756,1.0,0.22742474916387959,0.39464882943143814,0.3110367892976589,0.882943143812709,0.4916387959866221,0.8595317725752508,0.32441471571906355,0.7424749163879598,0.23411371237458195,0.2976588628762542,0.4916387959866221,0.7892976588628763,0.5819397993311036,0.7658862876254181,0.4080267558528428,0.6655518394648829,0.3377926421404682,0.26421404682274247,0.5986622073578596,0.6923076923076923,0.6321070234113713,0.6655518394648829,0.4882943143812709,0.5652173913043478,0.42474916387959866,0.27759197324414714,0.6521739130434783,0.6020066889632107,0.6588628762541806,0.5819397993311036,0.5384615384615384,0.4983277591973244,0.48494983277591974
