0,0.0,0.0,-0.07283464566929133,-0.2992125984251969,-0.17716535433070865,-0.49803149606299213,-0.1968503937007874,-0.7007874015748031,-0.1968503937007874,-0.8720472440944882,-0.5452755905511811,-0.2874015748031496,-0.7618110236220472,-0.3641732283464567,-0.8996062992125984,-0.3956692913385827,-1.0,-0.42322834645669294,-0.5413385826771654,-0.1377952755905512,-0.5393700787401575,-0.2854330708661417,-0.42913385826771655,-0.30118110236220474,-0.3464566929133858,-0.27165354330708663,-0.484251968503937,-0.03740157480314961,-0.49803149606299213,-0.16338582677165353,-0.38779527559055116,-0.1732283464566929,-0.3228346456692913,-0.14763779527559054,-0.4468503937007874,0.021653543307086614,-0.4448818897637795,-0.08070866141732283,-0.36220472440944884,-0.10433070866141732,-0.2933070866141732,-0.09251968503937008
0,0.0,0.0,-0.07551020408163266,-0.27346938775510204,-0.19591836734693877,-0.47551020408163264,-0.23673469387755103,-0.6612244897959184,-0.28775510204081634,-0.8408163265306122,-0.5204081632653061,-0.21224489795918366,-0.7285714285714285,-0.37142857142857144,-0.8734693877551021,-0.44285714285714284,-1.0,-0.48775510204081635,-0.5081632653061224,-0.1,-0.5387755102040817,-0.32448979591836735,-0.41020408163265304,-0.35714285714285715,-0.3346938775510204,-0.3122448979591837,-0.4775510204081633,-0.036734693877551024,-0.5163265306122449,-0.22244897959183674,-0.37551020408163266,-0.24081632653061225,-0.3183673469387755,-0.20816326530612245,-0.46938775510204084,-0.00816326530612245,-0.47959183673469385,-0.14285714285714285,-0.3877551020408163,-0.16326530612244897,-0.32857142857142857,-0.13673469387755102
0,0.0,0.0,-0.08733624454148471,-0.27074235807860264,-0.2445414847161572,-0.46943231441048033,-0.32751091703056767,-0.648471615720524,-0.4126637554585153,-0.8362445414847162,-0.5567685589519651,-0.16375545851528384,-0.7467248908296943,-0.4039301310043668,-0.8755458515283843,-0.5021834061135371,-1.0,-0.5524017467248908,-0.537117903930131,-0.08951965065502183,-0.5611353711790393,-0.36899563318777295,-0.4104803493449782,-0.37554585152838427,-0.3624454148471616,-0.29475982532751094,-0.519650655021834,-0.05895196506550218,-0.5545851528384279,-0.30131004366812225,-0.3930131004366812,-0.29912663755458513,-0.36899563318777295,-0.2336244541484716,-0.517467248908297,-0.056768558951965066,-0.5327510917030568,-0.2183406113537118,-0.4432314410480349,-0.22270742358078602,-0.40611353711790393,-0.1572052401746725
0,0.0,0.0,-0.09090909090909091,-0.24772727272727274,-0.27954545454545454,-0.44772727272727275,-0.3931818181818182,-0.6272727272727273,-0.4954545454545455,-0.8,-0.5795454545454546,-0.10909090909090909,-0.7636363636363637,-0.4022727272727273,-0.8795454545454545,-0.5318181818181819,-1.0,-0.6022727272727273,-0.5659090909090909,-0.05909090909090909,-0.5818181818181818,-0.39090909090909093,-0.42727272727272725,-0.3886363636363636,-0.38636363636363635,-0.2818181818181818,-0.5590909090909091,-0.04772727272727273,-0.5818181818181818,-0.3409090909090909,-0.4068181818181818,-0.325,-0.39090909090909093,-0.2340909090909091,-0.5590909090909091,-0.05454545454545454,-0.5590909090909091,-0.25681818181818183,-0.44772727272727275,-0.2590909090909091,-0.4068181818181818,-0.17272727272727273
0,0.0,0.0,-0.08490566037735849,-0.2429245283018868,-0.294811320754717,-0.44339622641509435,-0.4339622641509434,-0.6226415094339622,-0.5660377358490566,-0.7971698113207547,-0.5849056603773585,-0.09198113207547169,-0.7783018867924528,-0.41037735849056606,-0.8820754716981132,-0.5542452830188679,-1.0,-0.6462264150943396,-0.5754716981132075,-0.04009433962264151,-0.6132075471698113,-0.3915094339622642,-0.4481132075471698,-0.3938679245283019,-0.3915094339622642,-0.29009433962264153,-0.5707547169811321,-0.025943396226415096,-0.6061320754716981,-0.33726415094339623,-0.41509433962264153,-0.3278301886792453,-0.3938679245283019,-0.23113207547169812,-0.5707547169811321,-0.030660377358490566,-0.5754716981132075,-0.24764150943396226,-0.4528301886792453,-0.25707547169811323,-0.4033018867924528,-0.16981132075471697
0,0.0,0.0,-0.0871559633027523,-0.23623853211009174,-0.31422018348623854,-0.4518348623853211,-0.48394495412844035,-0.6307339449541285,-0.6032110091743119,-0.8073394495412844,-0.5940366972477065,-0.08944954128440367,-0.7798165137614679,-0.4059633027522936,-0.8853211009174312,-0.573394495412844,-1.0,-0.6811926605504587,-0.6215596330275229,-0.01834862385321101,-0.6422018348623854,-0.3922018348623853,-0.48623853211009177,-0.3922018348623853,-0.4380733944954128,-0.28211009174311924,-0.6261467889908257,0.006880733944954129,-0.6307339449541285,-0.3256880733944954,-0.45871559633027525,-0.3211009174311927,-0.44036697247706424,-0.22706422018348624,-0.6100917431192661,0.011467889908256881,-0.6169724770642202,-0.2408256880733945,-0.5045871559633027,-0.2545871559633027,-0.46788990825688076,-0.16743119266055045
0,0.0,0.0,-0.1790633608815427,-0.2975206611570248,-0.41597796143250687,-0.48760330578512395,-0.5371900826446281,-0.6418732782369146,-0.6694214876033058,-0.8016528925619835,-0.6776859504132231,-0.1487603305785124,-0.8292011019283747,-0.44352617079889806,-0.9090909090909091,-0.5785123966942148,-1.0,-0.6556473829201102,-0.6391184573002755,-0.049586776859504134,-0.6831955922865014,-0.3278236914600551,-0.5399449035812672,-0.3691460055096419,-0.4462809917355372,-0.31129476584022037,-0.5867768595041323,-0.0027548209366391185,-0.6528925619834711,-0.24517906336088155,-0.48760330578512395,-0.27548209366391185,-0.418732782369146,-0.2231404958677686,-0.5564738292011019,0.024793388429752067,-0.5840220385674931,-0.14600550964187328,-0.48484848484848486,-0.18732782369146006,-0.418732782369146,-0.14049586776859505
0,0.0,0.0,-0.17307692307692307,-0.30494505494505497,-0.40934065934065933,-0.5,-0.5274725274725275,-0.6538461538461539,-0.6428571428571429,-0.8269230769230769,-0.6813186813186813,-0.16483516483516483,-0.8269230769230769,-0.45604395604395603,-0.9093406593406593,-0.5906593406593407,-1.0,-0.6703296703296703,-0.6401098901098901,-0.06593406593406594,-0.6840659340659341,-0.34065934065934067,-0.5384615384615384,-0.38186813186813184,-0.4478021978021978,-0.32142857142857145,-0.5879120879120879,-0.019230769230769232,-0.6538461538461539,-0.26373626373626374,-0.48626373626373626,-0.28846153846153844,-0.41483516483516486,-0.23351648351648352,-0.5631868131868132,0.008241758241758242,-0.5851648351648352,-0.16758241758241757,-0.4835164835164835,-0.20054945054945056,-0.4175824175824176,-0.14835164835164835
0,0.0,0.0,-0.15897435897435896,-0.28974358974358977,-0.358974358974359,-0.49743589743589745,-0.4461538461538462,-0.6512820512820513,-0.541025641025641,-0.8205128205128205,-0.6384615384615384,-0.1717948717948718,-0.8,-0.4128205128205128,-0.9,-0.5205128205128206,-1.0,-0.5794871794871795,-0.5948717948717949,-0.07435897435897436,-0.6358974358974359,-0.33076923076923076,-0.5051282051282051,-0.37948717948717947,-0.4128205128205128,-0.3333333333333333,-0.5384615384615384,-0.020512820512820513,-0.5923076923076923,-0.23846153846153847,-0.43846153846153846,-0.2717948717948718,-0.36666666666666664,-0.23076923076923078,-0.5102564102564102,0.015384615384615385,-0.5282051282051282,-0.14358974358974358,-0.43846153846153846,-0.18717948717948718,-0.3717948717948718,-0.15384615384615385
0,0.0,0.0,-0.15308641975308643,-0.291358024691358,-0.32839506172839505,-0.49382716049382713,-0.39012345679012345,-0.6617283950617284,-0.4617283950617284,-0.837037037037037,-0.6246913580246913,-0.18271604938271604,-0.7925925925925926,-0.39012345679012345,-0.8987654320987655,-0.47160493827160493,-1.0,-0.5160493827160494,-0.5802469135802469,-0.07901234567901234,-0.6172839506172839,-0.31851851851851853,-0.49382716049382713,-0.3802469135802469,-0.4,-0.35555555555555557,-0.5234567901234568,-0.022222222222222223,-0.5703703703703704,-0.21481481481481482,-0.4271604938271605,-0.254320987654321,-0.34814814814814815,-0.2271604938271605,-0.49135802469135803,0.009876543209876543,-0.5185185185185185,-0.12839506172839507,-0.43950617283950616,-0.16790123456790124,-0.37530864197530867,-0.14320987654320988
0,0.0,0.0,-0.15144230769230768,-0.28125,-0.31490384615384615,-0.4807692307692308,-0.36538461538461536,-0.6586538461538461,-0.4326923076923077,-0.8293269230769231,-0.6177884615384616,-0.19230769230769232,-0.7932692307692307,-0.36538461538461536,-0.9014423076923077,-0.4423076923076923,-1.0,-0.4879807692307692,-0.5769230769230769,-0.07932692307692307,-0.6225961538461539,-0.31490384615384615,-0.5096153846153846,-0.39903846153846156,-0.4110576923076923,-0.39903846153846156,-0.5168269230769231,-0.014423076923076924,-0.5625,-0.18990384615384615,-0.43509615384615385,-0.24519230769230768,-0.35096153846153844,-0.23317307692307693,-0.47596153846153844,0.028846153846153848,-0.5072115384615384,-0.0985576923076923,-0.4326923076923077,-0.1466346153846154,-0.36538461538461536,-0.1346153846153846
0,0.0,0.0,-0.13842482100238662,-0.2911694510739857,-0.28878281622911695,-0.4892601431980907,-0.3269689737470167,-0.6706443914081146,-0.38424821002386633,-0.8400954653937948,-0.6014319809069213,-0.2100238663484487,-0.7852028639618138,-0.360381861575179,-0.8997613365155132,-0.42720763723150357,-1.0,-0.4677804295942721,-0.568019093078759,-0.0883054892601432,-0.6014319809069213,-0.3031026252983294,-0.48448687350835323,-0.3723150357995227,-0.38424821002386633,-0.3627684964200477,-0.5083532219570406,-0.016706443914081145,-0.548926014319809,-0.17899761336515513,-0.4224343675417661,-0.2243436754176611,-0.3412887828162291,-0.2052505966587112,-0.4701670644391408,0.028639618138424822,-0.49403341288782815,-0.09069212410501193,-0.41766109785202865,-0.13365155131264916,-0.34844868735083534,-0.11933174224343675
0,0.0,0.0,-0.12264150943396226,-0.29245283018867924,-0.2617924528301887,-0.4858490566037736,-0.294811320754717,-0.6745283018867925,-0.33490566037735847,-0.8443396226415094,-0.5754716981132075,-0.23113207547169812,-0.7735849056603774,-0.3561320754716981,-0.8962264150943396,-0.41037735849056606,-1.0,-0.44339622641509435,-0.5613207547169812,-0.09669811320754718,-0.589622641509434,-0.294811320754717,-0.47641509433962265,-0.3466981132075472,-0.38443396226415094,-0.330188679245283,-0.5,-0.01650943396226415,-0.5306603773584906,-0.16981132075471697,-0.41273584905660377,-0.2028301886792453,-0.33726415094339623,-0.18160377358490565,-0.45990566037735847,0.030660377358490566,-0.4740566037735849,-0.08490566037735849,-0.3938679245283019,-0.12264150943396226,-0.3231132075471698,-0.10849056603773585
0,0.0,0.0,-0.10697674418604651,-0.2930232558139535,-0.22325581395348837,-0.4930232558139535,-0.25813953488372093,-0.6883720930232559,-0.27906976744186046,-0.8534883720930233,-0.5534883720930233,-0.2534883720930233,-0.772093023255814,-0.34186046511627904,-0.9,-0.3744186046511628,-1.0,-0.40232558139534885,-0.5604651162790698,-0.10465116279069768,-0.5720930232558139,-0.2651162790697674,-0.4744186046511628,-0.29767441860465116,-0.39069767441860465,-0.2813953488372093,-0.49767441860465117,-0.009302325581395349,-0.5162790697674419,-0.14186046511627906,-0.4186046511627907,-0.16744186046511628,-0.34651162790697676,-0.14418604651162792,-0.44651162790697674,0.046511627906976744,-0.45813953488372094,-0.053488372093023255,-0.3813953488372093,-0.08372093023255814,-0.30930232558139537,-0.07209302325581396
0,0.0,0.0,-0.08409090909090909,-0.2840909090909091,-0.17954545454545454,-0.4863636363636364,-0.22045454545454546,-0.6909090909090909,-0.22727272727272727,-0.8431818181818181,-0.525,-0.27954545454545454,-0.759090909090909,-0.3181818181818182,-0.8954545454545455,-0.32954545454545453,-1.0,-0.3409090909090909,-0.5613636363636364,-0.11818181818181818,-0.55,-0.23636363636363636,-0.4590909090909091,-0.2545454545454545,-0.3795454545454545,-0.23636363636363636,-0.5045454545454545,-0.0022727272727272726,-0.49318181818181817,-0.1159090909090909,-0.4090909090909091,-0.1318181818181818,-0.3386363636363636,-0.10909090909090909,-0.44545454545454544,0.07727272727272727,-0.4409090909090909,-0.013636363636363636,-0.3704545454545455,-0.031818181818181815,-0.30227272727272725,-0.022727272727272728
0,0.0,0.0,-0.07349665924276169,-0.2828507795100223,-0.15812917594654788,-0.47438752783964366,-0.20044543429844097,-0.6703786191536748,-0.2026726057906459,-0.8129175946547884,-0.5077951002227171,-0.2828507795100223,-0.7505567928730512,-0.3028953229398664,-0.8930957683741648,-0.3028953229398664,-1.0,-0.3051224944320713,-0.5545657015590201,-0.12026726057906459,-0.5412026726057907,-0.22939866369710468,-0.4521158129175947,-0.24721603563474387,-0.37193763919821826,-0.23162583518930957,-0.5055679287305123,0.0022271714922048997,-0.48552338530066813,-0.111358574610245,-0.4053452115812918,-0.12472160356347439,-0.33407572383073497,-0.10690423162583519,-0.44988864142538976,0.08908685968819599,-0.43875278396436523,-0.0022271714922048997,-0.36971046770601335,-0.017817371937639197,-0.30066815144766146,-0.008908685968819599
0,0.0,0.0,-0.07640449438202247,-0.2853932584269663,-0.16404494382022472,-0.4786516853932584,-0.20674157303370785,-0.6764044943820224,-0.20674157303370785,-0.8224719101123595,-0.5146067415730337,-0.28314606741573034,-0.7573033707865169,-0.30112359550561796,-0.8966292134831461,-0.2966292134831461,-1.0,-0.2966292134831461,-0.5617977528089888,-0.11910112359550562,-0.5528089887640449,-0.22247191011235956,-0.46292134831460674,-0.24044943820224718,-0.38202247191011235,-0.22696629213483147,-0.5123595505617977,0.0044943820224719105,-0.49213483146067416,-0.10561797752808989,-0.41123595505617977,-0.11910112359550562,-0.3438202247191011,-0.09887640449438202,-0.45617977528089887,0.0898876404494382,-0.44719101123595506,0.0044943820224719105,-0.3797752808988764,-0.011235955056179775,-0.3101123595505618,-0.0044943820224719105
0,0.0,0.0,-0.09425287356321839,-0.28045977011494255,-0.20689655172413793,-0.4827586206896552,-0.271264367816092,-0.6827586206896552,-0.296551724137931,-0.8367816091954023,-0.5402298850574713,-0.2735632183908046,-0.7655172413793103,-0.34022988505747126,-0.896551724137931,-0.3586206896551724,-1.0,-0.3724137931034483,-0.5724137931034483,-0.11264367816091954,-0.5724137931034483,-0.24367816091954023,-0.4827586206896552,-0.26666666666666666,-0.40229885057471265,-0.2482758620689655,-0.5172413793103449,-0.0022988505747126436,-0.5195402298850574,-0.11954022988505747,-0.43448275862068964,-0.14022988505747128,-0.36091954022988504,-0.11724137931034483,-0.45977011494252873,0.0735632183908046,-0.46206896551724136,-0.01839080459770115,-0.3931034482758621,-0.03908045977011494,-0.3218390804597701,-0.027586206896551724
0,0.0,0.0,-0.12967581047381546,-0.30423940149625933,-0.30423940149625933,-0.5187032418952618,-0.38902743142144636,-0.6907730673316709,-0.4688279301745636,-0.85785536159601,-0.6159600997506235,-0.24937655860349128,-0.7905236907730673,-0.4339152119700748,-0.8977556109725686,-0.5012468827930174,-1.0,-0.5361596009975063,-0.5985037406483791,-0.11471321695760599,-0.6109725685785536,-0.3192019950124688,-0.4912718204488778,-0.3690773067331671,-0.40399002493765584,-0.341645885286783,-0.5386533665835411,-0.02743142144638404,-0.5685785536159601,-0.18952618453865336,-0.4389027431421446,-0.2194513715710723,-0.35910224438902744,-0.18952618453865336,-0.49875311720698257,0.029925187032418952,-0.516209476309227,-0.09975062344139651,-0.42643391521197005,-0.13466334164588528,-0.3566084788029925,-0.11221945137157108
0,0.0,0.0,-0.16944444444444445,-0.33055555555555555,-0.4111111111111111,-0.5416666666666666,-0.5527777777777778,-0.6972222222222222,-0.6888888888888889,-0.8555555555555555,-0.6777777777777778,-0.24444444444444444,-0.8222222222222222,-0.5277777777777778,-0.9027777777777778,-0.6555555555555556,-1.0,-0.7361111111111112,-0.675,-0.11944444444444445,-0.6861111111111111,-0.41388888888888886,-0.5388888888888889,-0.4444444444444444,-0.45555555555555555,-0.37777777777777777,-0.6416666666666667,-0.05277777777777778,-0.6694444444444444,-0.3111111111111111,-0.5027777777777778,-0.3277777777777778,-0.4361111111111111,-0.26666666666666666,-0.6166666666666667,-0.008333333333333333,-0.6194444444444445,-0.19166666666666668,-0.5138888888888888,-0.22777777777777777,-0.4444444444444444,-0.18333333333333332
0,0.0,0.0,-0.18415841584158416,0.11287128712871287,-0.39801980198019804,0.18415841584158416,-0.6059405940594059,0.23366336633663368,-0.7762376237623763,0.25544554455445545,-0.3920792079207921,-0.1188118811881188,-0.7148514851485148,-0.20396039603960395,-0.8712871287128713,-0.2316831683168317,-1.0,-0.25346534653465347,-0.3445544554455445,-0.2693069306930693,-0.6772277227722773,-0.2891089108910891,-0.7148514851485148,-0.19801980198019803,-0.691089108910891,-0.12871287128712872,-0.300990099009901,-0.3465346534653465,-0.5762376237623762,-0.31287128712871287,-0.594059405940594,-0.22574257425742575,-0.5663366336633663,-0.1702970297029703,-0.2811881188118812,-0.38811881188118813,-0.4693069306930693,-0.3287128712871287,-0.497029702970297,-0.24554455445544554,-0.48514851485148514,-0.19801980198019803
0,0.0,0.0,-0.1507177033492823,0.1076555023923445,-0.39473684210526316,0.14832535885167464,-0.6339712918660287,0.17703349282296652,-0.8133971291866029,0.18660287081339713,-0.24641148325358853,-0.25598086124401914,-0.6291866028708134,-0.22966507177033493,-0.8373205741626795,-0.15550239234449761,-1.0,-0.09569377990430622,-0.26555023923444976,-0.38516746411483255,-0.5789473684210527,-0.20813397129186603,-0.49760765550239233,-0.1076555023923445,-0.3923444976076555,-0.10287081339712918,-0.30861244019138756,-0.430622009569378,-0.5741626794258373,-0.2631578947368421,-0.49521531100478466,-0.1674641148325359,-0.4043062200956938,-0.16267942583732056,-0.35167464114832536,-0.430622009569378,-0.5239234449760766,-0.2894736842105263,-0.47129186602870815,-0.19617224880382775,-0.4019138755980861,-0.1722488038277512
0,0.0,0.0,-0.1608695652173913,0.12173913043478261,-0.3826086956521739,0.20434782608695654,-0.5695652173913044,0.2826086956521739,-0.7260869565217392,0.30434782608695654,-0.4,-0.20869565217391303,-0.717391304347826,-0.1391304347826087,-0.8739130434782608,-0.05652173913043478,-1.0,-0.017391304347826087,-0.39565217391304347,-0.29130434782608694,-0.6695652173913044,-0.12173913043478261,-0.5956521739130435,0.013043478260869565,-0.48695652173913045,0.0391304347826087,-0.4043478260869565,-0.30869565217391304,-0.6391304347826087,-0.1608695652173913,-0.5521739130434783,-0.0391304347826087,-0.4652173913043478,-0.017391304347826087,-0.4260869565217391,-0.30869565217391304,-0.5652173913043478,-0.19130434782608696,-0.5130434782608696,-0.09130434782608696,-0.4391304347826087,-0.06086956521739131
0,0.0,0.0,-0.1619047619047619,0.11428571428571428,-0.4142857142857143,0.1761904761904762,-0.6285714285714286,0.23809523809523808,-0.7952380952380952,0.2571428571428571,-0.36666666666666664,-0.2523809523809524,-0.7047619047619048,-0.15714285714285714,-0.8761904761904762,-0.05238095238095238,-1.0,0.023809523809523808,-0.3619047619047619,-0.3333333333333333,-0.6428571428571429,-0.1380952380952381,-0.5428571428571428,-0.023809523809523808,-0.43333333333333335,-0.01904761904761905,-0.3904761904761905,-0.3523809523809524,-0.6238095238095238,-0.16666666666666666,-0.5142857142857142,-0.06190476190476191,-0.41904761904761906,-0.06666666666666667,-0.4142857142857143,-0.3523809523809524,-0.5523809523809524,-0.20952380952380953,-0.4714285714285714,-0.11904761904761904,-0.3904761904761905,-0.1
0,0.0,0.0,-0.16176470588235295,0.10784313725490197,-0.43137254901960786,0.14705882352941177,-0.6568627450980392,0.20588235294117646,-0.8333333333333334,0.23529411764705882,-0.3431372549019608,-0.29411764705882354,-0.6911764705882353,-0.16666666666666666,-0.8627450980392157,-0.04411764705882353,-1.0,0.03431372549019608,-0.35294117647058826,-0.37254901960784315,-0.6421568627450981,-0.16666666666666666,-0.5294117647058824,-0.058823529411764705,-0.4117647058823529,-0.0784313725490196,-0.3872549019607843,-0.39215686274509803,-0.6274509803921569,-0.18627450980392157,-0.5,-0.08823529411764706,-0.4068627450980392,-0.12254901960784313,-0.4215686274509804,-0.38235294117647056,-0.5490196078431373,-0.20588235294117646,-0.45098039215686275,-0.1323529411764706,-0.36764705882352944,-0.13725490196078433
0,0.0,0.0,-0.14634146341463414,0.10975609756097561,-0.3617886178861789,0.17479674796747968,-0.5691056910569106,0.27235772357723576,-0.7317073170731707,0.34146341463414637,-0.35365853658536583,-0.24796747967479674,-0.6788617886178862,-0.16666666666666666,-0.8617886178861789,-0.08943089430894309,-1.0,-0.044715447154471545,-0.35772357723577236,-0.33739837398373984,-0.6300813008130082,-0.16260162601626016,-0.5609756097560976,-0.056910569105691054,-0.45934959349593496,-0.04065040650406504,-0.37398373983739835,-0.3617886178861789,-0.6138211382113821,-0.2073170731707317,-0.540650406504065,-0.1016260162601626,-0.45528455284552843,-0.08943089430894309,-0.4024390243902439,-0.35365853658536583,-0.556910569105691,-0.23577235772357724,-0.508130081300813,-0.14227642276422764,-0.43902439024390244,-0.12195121951219512
0,0.0,0.0,-0.15018315018315018,0.10622710622710622,-0.3553113553113553,0.1978021978021978,-0.5347985347985348,0.31135531135531136,-0.673992673992674,0.3882783882783883,-0.38095238095238093,-0.2271062271062271,-0.706959706959707,-0.19413919413919414,-0.8754578754578755,-0.14285714285714285,-1.0,-0.10622710622710622,-0.3663003663003663,-0.336996336996337,-0.6593406593406593,-0.19413919413919414,-0.6227106227106227,-0.0695970695970696,-0.5421245421245421,-0.01098901098901099,-0.3663003663003663,-0.36996336996337,-0.6043956043956044,-0.22344322344322345,-0.5567765567765568,-0.11355311355311355,-0.48717948717948717,-0.05860805860805861,-0.3772893772893773,-0.36996336996337,-0.5421245421245421,-0.2490842490842491,-0.5091575091575091,-0.15018315018315018,-0.45787545787545786,-0.0989010989010989
0,0.0,0.0,-0.15648854961832062,0.11450381679389313,-0.3816793893129771,0.1946564885496183,-0.5763358778625954,0.29389312977099236,-0.7366412213740458,0.3473282442748092,-0.37404580152671757,-0.22137404580152673,-0.7022900763358778,-0.16412213740458015,-0.8702290076335878,-0.09541984732824428,-1.0,-0.04961832061068702,-0.37404580152671757,-0.3244274809160305,-0.648854961832061,-0.14885496183206107,-0.5877862595419847,-0.03435114503816794,-0.49236641221374045,0.0,-0.3931297709923664,-0.3473282442748092,-0.6221374045801527,-0.18702290076335878,-0.549618320610687,-0.08015267175572519,-0.46946564885496184,-0.05343511450381679,-0.42366412213740456,-0.3435114503816794,-0.5648854961832062,-0.21374045801526717,-0.5076335877862596,-0.11068702290076336,-0.4389312977099237,-0.08015267175572519
0,0.0,0.0,-0.14559386973180077,0.13409961685823754,-0.36398467432950193,0.22988505747126436,-0.5708812260536399,0.34099616858237547,-0.7279693486590039,0.4099616858237548,-0.3563218390804598,-0.18773946360153257,-0.6973180076628352,-0.11877394636015326,-0.8697318007662835,-0.04597701149425287,-1.0,0.011494252873563218,-0.3716475095785441,-0.2988505747126437,-0.6513409961685823,-0.09578544061302682,-0.578544061302682,0.011494252873563218,-0.47509578544061304,0.03065134099616858,-0.39080459770114945,-0.3333333333333333,-0.632183908045977,-0.14942528735632185,-0.5517241379310345,-0.04980842911877394,-0.46360153256704983,-0.03065134099616858,-0.421455938697318,-0.3333333333333333,-0.5747126436781609,-0.18773946360153257,-0.5210727969348659,-0.08812260536398467,-0.4444444444444444,-0.06130268199233716
0,0.0,0.0,-0.13993174061433447,0.13993174061433447,-0.3412969283276451,0.25597269624573377,-0.515358361774744,0.3993174061433447,-0.6450511945392492,0.49146757679180886,-0.3720136518771331,-0.14334470989761092,-0.6996587030716723,-0.09556313993174062,-0.8703071672354948,-0.04778156996587031,-1.0,-0.017064846416382253,-0.37542662116040953,-0.2593856655290102,-0.6689419795221843,-0.09215017064846416,-0.6075085324232082,0.013651877133105802,-0.5085324232081911,0.05460750853242321,-0.3822525597269625,-0.30716723549488056,-0.6313993174061433,-0.14675767918088736,-0.5563139931740614,-0.04436860068259386,-0.46757679180887374,-0.006825938566552901,-0.3993174061433447,-0.3174061433447099,-0.5665529010238908,-0.19112627986348124,-0.5221843003412969,-0.08873720136518772,-0.46075085324232085,-0.05460750853242321
0,0.0,0.0,-0.14909090909090908,0.13818181818181818,-0.37454545454545457,0.2509090909090909,-0.6,0.3527272727272727,-0.7818181818181819,0.41818181818181815,-0.3490909090909091,-0.16,-0.7018181818181818,-0.05454545454545454,-0.8690909090909091,0.03636363636363636,-1.0,0.10181818181818182,-0.37454545454545457,-0.3090909090909091,-0.68,-0.08727272727272728,-0.6181818181818182,0.03272727272727273,-0.52,0.06909090909090909,-0.4,-0.36727272727272725,-0.6654545454545454,-0.16,-0.6,-0.04363636363636364,-0.5127272727272727,-0.0036363636363636364,-0.43272727272727274,-0.38181818181818183,-0.6036363636363636,-0.21454545454545454,-0.5636363636363636,-0.09818181818181818,-0.5018181818181818,-0.05454545454545454
0,0.0,0.0,-0.1423487544483986,0.1423487544483986,-0.3665480427046263,0.24199288256227758,-0.5836298932384342,0.3309608540925267,-0.7686832740213523,0.3879003558718861,-0.3167259786476868,-0.14590747330960854,-0.6725978647686833,-0.02491103202846975,-0.8576512455516014,0.0711743772241993,-1.0,0.1387900355871886,-0.35231316725978645,-0.2846975088967972,-0.6654804270462633,-0.07829181494661921,-0.5658362989323843,0.02491103202846975,-0.4555160142348754,0.021352313167259787,-0.3914590747330961,-0.3416370106761566,-0.6441281138790036,-0.1387900355871886,-0.5373665480427047,-0.03202846975088968,-0.4483985765124555,-0.03202846975088968,-0.4234875444839858,-0.36298932384341637,-0.5693950177935944,-0.19217081850533807,-0.501779359430605,-0.09608540925266904,-0.42704626334519574,-0.08185053380782918
0,0.0,0.0,-0.1524822695035461,0.14893617021276595,-0.3900709219858156,0.23404255319148937,-0.6205673758865248,0.30851063829787234,-0.8049645390070922,0.375886524822695,-0.32269503546099293,-0.1595744680851064,-0.6808510638297872,-0.010638297872340425,-0.8617021276595744,0.09219858156028368,-1.0,0.16312056737588654,-0.36524822695035464,-0.30141843971631205,-0.6808510638297872,-0.0851063829787234,-0.5673758865248227,0.0,-0.45390070921985815,-0.02127659574468085,-0.3971631205673759,-0.36524822695035464,-0.6524822695035462,-0.14893617021276595,-0.5390070921985816,-0.06028368794326241,-0.45390070921985815,-0.08156028368794327,-0.41843971631205673,-0.38652482269503546,-0.5673758865248227,-0.20921985815602837,-0.4858156028368794,-0.1276595744680851,-0.4078014184397163,-0.13120567375886524
0,0.0,0.0,-0.14461538461538462,0.13230769230769232,-0.3507692307692308,0.24,-0.5384615384615384,0.3630769230769231,-0.68,0.4492307692307692,-0.37538461538461537,-0.16,-0.7076923076923077,-0.06461538461538462,-0.8738461538461538,0.012307692307692308,-1.0,0.06461538461538462,-0.38461538461538464,-0.27692307692307694,-0.676923076923077,-0.08923076923076922,-0.6246153846153846,0.024615384615384615,-0.5323076923076923,0.06461538461538462,-0.39384615384615385,-0.3169230769230769,-0.64,-0.13846153846153847,-0.5784615384615385,-0.027692307692307693,-0.49846153846153846,0.009230769230769232,-0.40923076923076923,-0.32,-0.5723076923076923,-0.16923076923076924,-0.5384615384615384,-0.06769230769230769,-0.48307692307692307,-0.03076923076923077
0,0.0,0.0,-0.12968299711815562,0.14121037463976946,-0.2910662824207493,0.2680115273775216,-0.4265129682997118,0.41786743515850144,-0.5360230547550432,0.515850144092219,-0.39481268011527376,-0.11239193083573487,-0.7060518731988472,-0.10086455331412104,-0.8703170028818443,-0.06340057636887608,-1.0,-0.040345821325648415,-0.3861671469740634,-0.23919308357348704,-0.6657060518731989,-0.10662824207492795,-0.6340057636887608,0.008645533141210375,-0.5504322766570605,0.06340057636887608,-0.37175792507204614,-0.2968299711815562,-0.6109510086455331,-0.1585014409221902,-0.5648414985590778,-0.05187319884726225,-0.48703170028818443,0.0,-0.3746397694524496,-0.31412103746397696,-0.5389048991354467,-0.1988472622478386,-0.521613832853026,-0.10086455331412104,-0.4755043227665706,-0.06051873198847262
