0,0.0,0.0,-0.22857142857142856,0.1226890756302521,-0.3899159663865546,0.3092436974789916,-0.5445378151260504,0.4672268907563025,-0.6605042016806723,0.5647058823529412,-0.20336134453781513,0.5310924369747899,-0.28403361344537814,0.7630252100840336,-0.31092436974789917,0.8941176470588236,-0.32605042016806723,1.0,-0.047058823529411764,0.5630252100840336,-0.17478991596638654,0.6016806722689075,-0.20336134453781513,0.507563025210084,-0.1949579831932773,0.4319327731092437,0.06890756302521009,0.5294117647058824,-0.05714285714285714,0.5596638655462185,-0.08571428571428572,0.4789915966386555,-0.07394957983193277,0.4,0.15630252100840336,0.48403361344537815,0.05714285714285714,0.5126050420168067,0.023529411764705882,0.44537815126050423,0.025210084033613446,0.37815126050420167
0,0.0,0.0,-0.22818791946308725,0.12416107382550336,-0.3875838926174497,0.3053691275167785,-0.5419463087248322,0.46308724832214765,-0.6577181208053692,0.5620805369127517,-0.20302013422818793,0.5285234899328859,-0.2802013422818792,0.7600671140939598,-0.3070469798657718,0.8926174496644296,-0.32046979865771813,1.0,-0.04530201342281879,0.5587248322147651,-0.16946308724832215,0.5989932885906041,-0.19630872483221476,0.5050335570469798,-0.18456375838926176,0.4278523489932886,0.07046979865771812,0.5251677852348994,-0.053691275167785234,0.5553691275167785,-0.07885906040268456,0.47315436241610737,-0.06543624161073826,0.3959731543624161,0.15604026845637584,0.4815436241610738,0.0587248322147651,0.5100671140939598,0.030201342281879196,0.4412751677852349,0.03355704697986577,0.37416107382550334
0,0.0,0.0,-0.23232323232323232,0.12289562289562289,-0.39225589225589225,0.3063973063973064,-0.5471380471380471,0.46464646464646464,-0.6616161616161617,0.563973063973064,-0.2037037037037037,0.531986531986532,-0.2845117845117845,0.7626262626262627,-0.3114478114478115,0.8939393939393939,-0.32491582491582494,1.0,-0.045454545454545456,0.5606060606060606,-0.1734006734006734,0.6026936026936027,-0.20202020202020202,0.5067340067340067,-0.1919191919191919,0.43097643097643096,0.06902356902356903,0.5252525252525253,-0.05723905723905724,0.5589225589225589,-0.08417508417508418,0.4764309764309764,-0.0723905723905724,0.398989898989899,0.15488215488215487,0.48148148148148145,0.058922558922558925,0.5134680134680135,0.026936026936026935,0.4444444444444444,0.02861952861952862,0.3771043771043771
0,0.0,0.0,-0.22895622895622897,0.12289562289562289,-0.39057239057239057,0.3047138047138047,-0.5471380471380471,0.46296296296296297,-0.6632996632996633,0.5606060606060606,-0.2053872053872054,0.5286195286195287,-0.2828282828282828,0.7626262626262627,-0.3114478114478115,0.8939393939393939,-0.3282828282828283,1.0,-0.04713804713804714,0.5606060606060606,-0.17003367003367004,0.601010101010101,-0.19696969696969696,0.5067340067340067,-0.18686868686868688,0.4292929292929293,0.06902356902356903,0.5269360269360269,-0.05555555555555555,0.5589225589225589,-0.08080808080808081,0.4781144781144781,-0.06902356902356903,0.4006734006734007,0.15656565656565657,0.48484848484848486,0.058922558922558925,0.5134680134680135,0.02861952861952862,0.4444444444444444,0.030303030303030304,0.37542087542087543
0,0.0,0.0,-0.22818791946308725,0.12416107382550336,-0.39093959731543626,0.3070469798657718,-0.5469798657718121,0.4664429530201342,-0.662751677852349,0.5687919463087249,-0.20134228187919462,0.5318791946308725,-0.28187919463087246,0.761744966442953,-0.31208053691275167,0.8926174496644296,-0.3271812080536913,1.0,-0.0436241610738255,0.5620805369127517,-0.16275167785234898,0.6006711409395973,-0.18791946308724833,0.5067114093959731,-0.1761744966442953,0.42953020134228187,0.0738255033557047,0.5268456375838926,-0.0436241610738255,0.5604026845637584,-0.07046979865771812,0.47818791946308725,-0.06040268456375839,0.401006711409396,0.16275167785234898,0.4815436241610738,0.07214765100671142,0.5134228187919463,0.03859060402684564,0.4446308724832215,0.03691275167785235,0.37583892617449666
0,0.0,0.0,-0.22833333333333333,0.12166666666666667,-0.39,0.305,-0.545,0.4633333333333333,-0.6616666666666666,0.5666666666666667,-0.20333333333333334,0.5283333333333333,-0.2816666666666667,0.76,-0.31166666666666665,0.8933333333333333,-0.33166666666666667,1.0,-0.04666666666666667,0.5583333333333333,-0.165,0.5983333333333334,-0.19,0.505,-0.18,0.4266666666666667,0.06833333333333333,0.5216666666666666,-0.04833333333333333,0.555,-0.07333333333333333,0.47333333333333333,-0.06333333333333334,0.39666666666666667,0.155,0.4766666666666667,0.065,0.505,0.035,0.43666666666666665,0.035,0.37
0,0.0,0.0,-0.22986577181208054,0.12248322147651007,-0.38926174496644295,0.3036912751677852,-0.5453020134228188,0.46308724832214765,-0.6593959731543624,0.5654362416107382,-0.20134228187919462,0.5318791946308725,-0.28187919463087246,0.7634228187919463,-0.31208053691275167,0.8942953020134228,-0.3288590604026846,1.0,-0.0436241610738255,0.5604026845637584,-0.16610738255033558,0.6006711409395973,-0.1912751677852349,0.5067114093959731,-0.18120805369127516,0.42953020134228187,0.07046979865771812,0.5234899328859061,-0.04865771812080537,0.5570469798657718,-0.07550335570469799,0.4748322147651007,-0.06375838926174497,0.3976510067114094,0.15771812080536912,0.47818791946308725,0.06375838926174497,0.5083892617449665,0.03355704697986577,0.4395973154362416,0.03523489932885906,0.3724832214765101
0,0.0,0.0,-0.22909698996655517,0.12207357859531773,-0.391304347826087,0.30434782608695654,-0.5484949832775919,0.46321070234113715,-0.6638795986622074,0.5635451505016722,-0.2040133779264214,0.5301003344481605,-0.28762541806020064,0.7608695652173914,-0.3193979933110368,0.8913043478260869,-0.3377926421404682,1.0,-0.048494983277591976,0.560200668896321,-0.17391304347826086,0.6020066889632107,-0.20066889632107024,0.5066889632107023,-0.18896321070234115,0.4280936454849498,0.06688963210702341,0.5250836120401338,-0.056856187290969896,0.560200668896321,-0.08361204013377926,0.4765886287625418,-0.07190635451505016,0.3979933110367893,0.15384615384615385,0.479933110367893,0.05852842809364549,0.5117056856187291,0.028428093645484948,0.4414715719063545,0.030100334448160536,0.3745819397993311
0,0.0,0.0,-0.23102866779089376,0.12310286677908938,-0.3912310286677909,0.30354131534569984,-0.5497470489038786,0.463743676222597,-0.6677908937605397,0.5649241146711635,-0.2057335581787521,0.5278246205733558,-0.2866779089376054,0.760539629005059,-0.31703204047217537,0.8920741989881956,-0.33389544688026984,1.0,-0.047217537942664416,0.5598650927487352,-0.1703204047217538,0.6020236087689713,-0.19561551433389546,0.5059021922428331,-0.18381112984822934,0.4266441821247892,0.07082630691399663,0.5261382799325464,-0.05396290050590219,0.5615514333895447,-0.07925801011804384,0.4772344013490725,-0.0657672849915683,0.3979763912310287,0.15851602023608768,0.4806070826306914,0.06070826306913996,0.5109612141652614,0.03035413153456998,0.44013490725126475,0.03204047217537943,0.37099494097807756
0,0.0,0.0,-0.23025210084033612,0.1226890756302521,-0.3915966386554622,0.3042016806722689,-0.5495798319327732,0.46218487394957986,-0.66890756302521,0.5647058823529412,-0.20168067226890757,0.5310924369747899,-0.28403361344537814,0.761344537815126,-0.31596638655462184,0.8941176470588236,-0.334453781512605,1.0,-0.043697478991596636,0.561344537815126,-0.16470588235294117,0.5983193277310924,-0.1899159663865546,0.5042016806722689,-0.17983193277310924,0.42521008403361343,0.07394957983193277,0.5260504201680672,-0.047058823529411764,0.5563025210084034,-0.07394957983193277,0.47394957983193275,-0.06218487394957983,0.3949579831932773,0.16134453781512606,0.4789915966386555,0.06554621848739496,0.507563025210084,0.03361344537815126,0.4369747899159664,0.03361344537815126,0.3680672268907563
0,0.0,0.0,-0.22909698996655517,0.12374581939799331,-0.391304347826087,0.30434782608695654,-0.5501672240802675,0.46153846153846156,-0.6672240802675585,0.5618729096989966,-0.20234113712374582,0.5301003344481605,-0.28762541806020064,0.7591973244147158,-0.3193979933110368,0.8913043478260869,-0.3394648829431438,1.0,-0.0451505016722408,0.560200668896321,-0.16722408026755853,0.5986622073578596,-0.19063545150501673,0.5033444816053512,-0.1806020066889632,0.42642140468227424,0.07190635451505016,0.5234113712374582,-0.048494983277591976,0.5551839464882943,-0.07357859531772576,0.47157190635451507,-0.061872909698996656,0.39297658862876256,0.1588628762541806,0.4782608695652174,0.06688963210702341,0.5033444816053512,0.03678929765886288,0.43478260869565216,0.038461538461538464,0.36789297658862874
0,0.0,0.0,-0.2303839732888147,0.12186978297161936,-0.39232053422370616,0.3021702838063439,-0.5509181969949917,0.4590984974958264,-0.669449081803005,0.5592654424040067,-0.20534223706176963,0.5292153589315526,-0.2888146911519199,0.7579298831385642,-0.32220367278797996,0.8914858096828047,-0.34056761268781305,1.0,-0.04674457429048414,0.5609348914858097,-0.1669449081803005,0.5943238731218697,-0.18864774624373956,0.4991652754590985,-0.17529215358931552,0.42070116861435725,0.07011686143572621,0.5258764607679466,-0.048414023372287146,0.5525876460767947,-0.07178631051752922,0.4674457429048414,-0.05843071786310518,0.39065108514190316,0.15859766277128548,0.4774624373956594,0.0667779632721202,0.5025041736227045,0.038397328881469114,0.4323873121869783,0.041736227045075125,0.3656093489148581
0,0.0,0.0,-0.22628951747088186,0.1264559068219634,-0.389351081530782,0.30615640599001664,-0.5507487520798668,0.46422628951747086,-0.6688851913477537,0.5690515806988353,-0.20133111480865223,0.5274542429284526,-0.2878535773710483,0.7603993344425957,-0.3227953410981697,0.891846921797005,-0.34442595673876875,1.0,-0.04492512479201331,0.5574043261231281,-0.16472545757071547,0.6006655574043261,-0.1896838602329451,0.5074875207986689,-0.17803660565723795,0.4276206322795341,0.07321131447587355,0.5241264559068219,-0.048252911813643926,0.5590682196339434,-0.07321131447587355,0.47587354409317806,-0.0632279534109817,0.39767054908485855,0.15973377703826955,0.47920133111480867,0.064891846921797,0.5108153078202995,0.036605657237936774,0.43926788685524126,0.03826955074875208,0.37271214642262895
0,0.0,0.0,-0.215210355987055,0.12135922330097088,-0.3640776699029126,0.30097087378640774,-0.5194174757281553,0.46116504854368934,-0.6359223300970874,0.56957928802589,-0.19902912621359223,0.5032362459546925,-0.255663430420712,0.7475728155339806,-0.27993527508090615,0.8883495145631068,-0.2912621359223301,1.0,-0.0372168284789644,0.5339805825242718,-0.13106796116504854,0.587378640776699,-0.15048543689320387,0.49838187702265374,-0.1407766990291262,0.4190938511326861,0.0889967637540453,0.5032362459546925,-0.014563106796116505,0.5355987055016181,-0.03398058252427184,0.4563106796116505,-0.024271844660194174,0.3802588996763754,0.18284789644012944,0.46116504854368934,0.09546925566343042,0.48381877022653724,0.0744336569579288,0.41423948220064727,0.07928802588996764,0.34951456310679613
0,0.0,0.0,-0.21951219512195122,0.12357723577235773,-0.36260162601626017,0.2943089430894309,-0.5170731707317073,0.45528455284552843,-0.6325203252032521,0.5642276422764227,-0.208130081300813,0.4991869918699187,-0.25691056910569104,0.7495934959349594,-0.2764227642276423,0.8894308943089431,-0.2845528455284553,1.0,-0.04390243902439024,0.5333333333333333,-0.13658536585365855,0.6065040650406504,-0.15772357723577235,0.5219512195121951,-0.15121951219512195,0.4373983739837398,0.08617886178861789,0.5040650406504065,-0.01951219512195122,0.5479674796747968,-0.03739837398373984,0.47317073170731705,-0.026016260162601626,0.3934959349593496,0.183739837398374,0.46178861788617886,0.0959349593495935,0.49105691056910566,0.07804878048780488,0.42276422764227645,0.08292682926829269,0.359349593495935
0,0.0,0.0,-0.22276422764227644,0.12682926829268293,-0.3642276422764228,0.2975609756097561,-0.5121951219512195,0.4585365853658537,-0.6227642276422765,0.5691056910569106,-0.2146341463414634,0.4959349593495935,-0.25365853658536586,0.7479674796747967,-0.2682926829268293,0.8878048780487805,-0.26991869918699185,1.0,-0.04878048780487805,0.526829268292683,-0.13333333333333333,0.6130081300813008,-0.15609756097560976,0.5317073170731708,-0.15121951219512195,0.44715447154471544,0.08455284552845528,0.4959349593495935,-0.01951219512195122,0.5544715447154471,-0.03902439024390244,0.4813008130081301,-0.027642276422764227,0.4016260162601626,0.18536585365853658,0.45691056910569106,0.08943089430894309,0.4975609756097561,0.06829268292682927,0.432520325203252,0.07317073170731707,0.36585365853658536
0,0.0,0.0,-0.21710526315789475,0.125,-0.3569078947368421,0.2894736842105263,-0.49835526315789475,0.4473684210526316,-0.6019736842105263,0.555921052631579,-0.2138157894736842,0.5,-0.24342105263157895,0.75,-0.2565789473684211,0.8898026315789473,-0.2582236842105263,1.0,-0.05263157894736842,0.524671052631579,-0.12664473684210525,0.6151315789473685,-0.15296052631578946,0.5345394736842105,-0.15460526315789475,0.4473684210526316,0.07894736842105263,0.48848684210526316,-0.013157894736842105,0.5493421052631579,-0.03289473684210526,0.4769736842105263,-0.02631578947368421,0.3963815789473684,0.18092105263157895,0.44243421052631576,0.10197368421052631,0.48355263157894735,0.0805921052631579,0.4161184210526316,0.08388157894736842,0.3536184210526316
