1,0.0,0.0,0.2652582159624413,-0.056338028169014086,0.5,-0.215962441314554,0.6291079812206573,-0.431924882629108,0.5704225352112676,-0.5845070422535211,0.25586854460093894,-0.4154929577464789,0.47417840375586856,-0.7065727699530516,0.5704225352112676,-0.6643192488262911,0.5751173708920188,-0.57981220657277,0.13145539906103287,-0.5,0.392018779342723,-0.7723004694835681,0.5093896713615024,-0.7136150234741784,0.5305164319248826,-0.636150234741784,0.06807511737089202,-0.5492957746478874,0.3051643192488263,-0.8286384976525821,0.4413145539906103,-0.7887323943661971,0.4859154929577465,-0.715962441314554,0.035211267605633804,-0.5704225352112676,0.14788732394366197,-0.8169014084507042,0.24647887323943662,-0.9295774647887324,0.3192488262910798,-1.0
1,0.0,0.0,0.2540415704387991,-0.07390300230946882,0.47113163972286376,-0.23094688221709006,0.5866050808314087,-0.44341801385681295,0.5288683602771362,-0.5981524249422633,0.21247113163972287,-0.4226327944572748,0.43187066974595845,-0.7136258660508084,0.5311778290993071,-0.6812933025404158,0.5450346420323325,-0.6073903002309469,0.08314087759815242,-0.5034642032332564,0.3464203233256351,-0.7782909930715936,0.4618937644341801,-0.7182448036951501,0.4896073903002309,-0.6466512702078522,0.018475750577367205,-0.5496535796766744,0.2586605080831409,-0.8198614318706697,0.39260969976905313,-0.7759815242494227,0.4387990762124711,-0.7043879907621247,-0.013856812933025405,-0.5704387990762124,0.09468822170900693,-0.8175519630484989,0.19168591224018475,-0.930715935334873,0.2632794457274827,-1.0
1,0.0,0.0,0.2611764705882353,-0.058823529411764705,0.49411764705882355,-0.2164705882352941,0.6188235294117647,-0.44,0.5529411764705883,-0.5929411764705882,0.24,-0.41411764705882353,0.46352941176470586,-0.7105882352941176,0.5576470588235294,-0.6588235294117647,0.5647058823529412,-0.5788235294117647,0.11058823529411765,-0.5011764705882353,0.3764705882352941,-0.7647058823529411,0.48,-0.6941176470588235,0.49411764705882355,-0.6164705882352941,0.04470588235294118,-0.5529411764705883,0.28705882352941176,-0.8164705882352942,0.40705882352941175,-0.76,0.43529411764705883,-0.6823529411764706,0.01411764705882353,-0.5764705882352941,0.1223529411764706,-0.8188235294117647,0.2211764705882353,-0.9294117647058824,0.2917647058823529,-1.0
1,0.0,0.0,0.26265060240963856,-0.05060240963855422,0.5036144578313253,-0.20722891566265061,0.6240963855421687,-0.43373493975903615,0.5566265060240964,-0.5879518072289157,0.2216867469879518,-0.40963855421686746,0.4746987951807229,-0.7108433734939759,0.5710843373493976,-0.6626506024096386,0.5783132530120482,-0.5855421686746988,0.09156626506024096,-0.5036144578313253,0.38795180722891565,-0.7783132530120482,0.5036144578313253,-0.7132530120481928,0.5277108433734939,-0.6337349397590362,0.03132530120481928,-0.5614457831325301,0.30120481927710846,-0.8289156626506025,0.43614457831325304,-0.7783132530120482,0.4819277108433735,-0.7012048192771084,0.012048192771084338,-0.5903614457831325,0.14457831325301204,-0.8337349397590361,0.25783132530120484,-0.9373493975903614,0.344578313253012,-1.0
1,0.0,0.0,0.24498886414253898,-0.053452115812917596,0.46325167037861914,-0.20935412026726058,0.5812917594654788,-0.41870824053452116,0.5211581291759465,-0.5612472160356348,0.21158129175946547,-0.39643652561247217,0.4142538975501114,-0.6659242761692651,0.512249443207127,-0.6592427616926503,0.5478841870824054,-0.6035634743875279,0.0957683741648107,-0.47438752783964366,0.3363028953229399,-0.7305122494432071,0.44766146993318484,-0.6748329621380846,0.48329621380846327,-0.6013363028953229,0.0378619153674833,-0.5211581291759465,0.2561247216035635,-0.7884187082405345,0.37193763919821826,-0.7282850779510023,0.40089086859688194,-0.6414253897550112,0.011135857461024499,-0.5434298440979956,0.062360801781737196,-0.7750556792873051,0.0801781737193764,-0.9064587973273942,0.062360801781737196,-1.0
1,0.0,0.0,0.24782608695652175,-0.0782608695652174,0.45,-0.23043478260869565,0.5652173913043478,-0.44130434782608696,0.5021739130434782,-0.5739130434782609,0.1934782608695652,-0.41304347826086957,0.391304347826087,-0.6760869565217391,0.4891304347826087,-0.6543478260869565,0.5173913043478261,-0.591304347826087,0.08043478260869565,-0.4826086956521739,0.3130434782608696,-0.7391304347826086,0.41956521739130437,-0.6739130434782609,0.45,-0.6043478260869565,0.02391304347826087,-0.5282608695652173,0.23478260869565218,-0.7978260869565217,0.3521739130434783,-0.7391304347826086,0.3826086956521739,-0.65,0.0,-0.55,0.030434782608695653,-0.7760869565217391,0.03260869565217391,-0.9043478260869565,0.002173913043478261,-1.0
1,0.0,0.0,0.2444933920704846,-0.07488986784140969,0.44493392070484583,-0.23127753303964757,0.5506607929515418,-0.43392070484581496,0.4977973568281938,-0.566079295154185,0.19162995594713655,-0.40748898678414097,0.3766519823788546,-0.6718061674008811,0.4801762114537445,-0.6718061674008811,0.5198237885462555,-0.6189427312775331,0.07709251101321586,-0.4779735682819383,0.29955947136563876,-0.7334801762114538,0.41409691629955947,-0.6806167400881057,0.45374449339207046,-0.6167400881057269,0.01762114537444934,-0.5220264317180616,0.22026431718061673,-0.7863436123348018,0.3458149779735683,-0.73568281938326,0.3854625550660793,-0.6563876651982379,-0.00881057268722467,-0.5418502202643172,0.0,-0.7709251101321586,-0.006607929515418502,-0.9030837004405287,-0.04405286343612335,-1.0
1,0.0,0.0,0.24175824175824176,-0.07252747252747253,0.44175824175824174,-0.23076923076923078,0.5538461538461539,-0.4307692307692308,0.5076923076923077,-0.5692307692307692,0.189010989010989,-0.41098901098901097,0.378021978021978,-0.676923076923077,0.4835164835164835,-0.6835164835164835,0.5296703296703297,-0.6329670329670329,0.07252747252747253,-0.47912087912087914,0.2989010989010989,-0.7318681318681318,0.41098901098901097,-0.6747252747252748,0.4461538461538462,-0.6065934065934065,0.015384615384615385,-0.5208791208791209,0.21318681318681318,-0.789010989010989,0.33406593406593404,-0.7362637362637363,0.37362637362637363,-0.6505494505494506,-0.008791208791208791,-0.5384615384615384,-0.004395604395604396,-0.7670329670329671,-0.015384615384615385,-0.9010989010989011,-0.05714285714285714,-1.0
1,0.0,0.0,0.23736263736263735,-0.07252747252747253,0.42857142857142855,-0.23076923076923078,0.5362637362637362,-0.4351648351648352,0.4879120879120879,-0.5758241758241758,0.17142857142857143,-0.4,0.3626373626373626,-0.6703296703296703,0.46813186813186813,-0.676923076923077,0.5076923076923077,-0.6285714285714286,0.05714285714285714,-0.4703296703296703,0.2835164835164835,-0.7274725274725274,0.4,-0.676923076923077,0.43736263736263736,-0.6131868131868132,-0.002197802197802198,-0.5142857142857142,0.2,-0.7912087912087912,0.32967032967032966,-0.7406593406593407,0.37362637362637363,-0.6571428571428571,-0.02857142857142857,-0.5384615384615384,-0.03076923076923077,-0.7648351648351648,-0.04395604395604396,-0.8989010989010989,-0.08571428571428572,-1.0
1,0.0,0.0,0.24597701149425288,-0.06436781609195402,0.4459770114942529,-0.21379310344827587,0.5586206896551724,-0.42528735632183906,0.5172413793103449,-0.5816091954022988,0.17701149425287357,-0.37471264367816093,0.37471264367816093,-0.6551724137931034,0.4827586206896552,-0.6942528735632184,0.535632183908046,-0.6758620689655173,0.05057471264367816,-0.4528735632183908,0.2942528735632184,-0.7195402298850575,0.42298850574712643,-0.6850574712643678,0.47586206896551725,-0.6298850574712643,-0.01839080459770115,-0.5057471264367817,0.19310344827586207,-0.7885057471264367,0.34022988505747126,-0.7540229885057471,0.4068965517241379,-0.6781609195402298,-0.052873563218390804,-0.5333333333333333,-0.06206896551724138,-0.7517241379310344,-0.08505747126436781,-0.8919540229885058,-0.1310344827586207,-1.0
1,0.0,0.0,0.2534562211981567,-0.06221198156682028,0.45622119815668205,-0.21658986175115208,0.5737327188940092,-0.4308755760368664,0.5253456221198156,-0.5783410138248848,0.18433179723502305,-0.3778801843317972,0.3847926267281106,-0.6612903225806451,0.49539170506912444,-0.6820276497695853,0.543778801843318,-0.652073732718894,0.055299539170506916,-0.4539170506912442,0.30184331797235026,-0.7211981566820277,0.42626728110599077,-0.6774193548387096,0.47465437788018433,-0.6175115207373272,-0.013824884792626729,-0.5046082949308756,0.20506912442396313,-0.783410138248848,0.3548387096774194,-0.7465437788018433,0.41705069124423966,-0.6751152073732719,-0.04377880184331797,-0.532258064516129,-0.04608294930875576,-0.7557603686635944,-0.06451612903225806,-0.8917050691244239,-0.11059907834101383,-1.0
1,0.0,0.0,0.2488479262672811,-0.0576036866359447,0.44930875576036866,-0.20967741935483872,0.5668202764976958,-0.42857142857142855,0.5161290322580645,-0.5806451612903226,0.17511520737327188,-0.3709677419354839,0.3778801843317972,-0.6474654377880185,0.4838709677419355,-0.6751152073732719,0.532258064516129,-0.652073732718894,0.04838709677419355,-0.44930875576036866,0.29493087557603687,-0.7096774193548387,0.41935483870967744,-0.6705069124423964,0.47235023041474655,-0.619815668202765,-0.02304147465437788,-0.5023041474654378,0.195852534562212,-0.771889400921659,0.347926267281106,-0.7396313364055299,0.41705069124423966,-0.6751152073732719,-0.05069124423963134,-0.532258064516129,-0.055299539170506916,-0.7511520737327189,-0.07373271889400922,-0.8894009216589862,-0.1152073732718894,-1.0
1,0.0,0.0,0.2465753424657534,-0.0547945205479452,0.454337899543379,-0.20319634703196346,0.5730593607305936,-0.410958904109589,0.5296803652968036,-0.5616438356164384,0.1917808219178082,-0.3607305936073059,0.3904109589041096,-0.634703196347032,0.5,-0.6643835616438356,0.5616438356164384,-0.6529680365296804,0.0684931506849315,-0.4406392694063927,0.3105022831050228,-0.7009132420091324,0.4406392694063927,-0.6735159817351598,0.502283105022831,-0.6255707762557078,0.0045662100456621,-0.4931506849315068,0.2237442922374429,-0.7557077625570776,0.363013698630137,-0.726027397260274,0.4292237442922374,-0.6666666666666666,-0.0273972602739726,-0.5228310502283106,0.00684931506849315,-0.7488584474885844,0.01141552511415525,-0.8904109589041096,-0.00684931506849315,-1.0
1,0.0,0.0,0.2569444444444444,-0.05092592592592592,0.47453703703703703,-0.19675925925925927,0.5995370370370371,-0.4097222222222222,0.5601851851851852,-0.5671296296296297,0.20601851851851852,-0.3587962962962963,0.41898148148148145,-0.6365740740740741,0.5277777777777778,-0.6527777777777778,0.5833333333333334,-0.6319444444444444,0.08101851851851852,-0.4398148148148148,0.33796296296296297,-0.7013888888888888,0.46296296296296297,-0.6759259259259259,0.5208333333333334,-0.6296296296296297,0.011574074074074073,-0.49074074074074076,0.24537037037037038,-0.7546296296296297,0.39351851851851855,-0.7337962962962963,0.4652777777777778,-0.6828703703703703,-0.020833333333333332,-0.5185185185185185,0.04861111111111111,-0.75,0.0763888888888889,-0.8912037037037037,0.0763888888888889,-1.0
1,0.0,0.0,0.24883720930232558,-0.04883720930232558,0.46511627906976744,-0.19767441860465115,0.5837209302325581,-0.40930232558139534,0.5441860465116279,-0.5697674418604651,0.18372093023255814,-0.36046511627906974,0.4069767441860465,-0.6465116279069767,0.5209302325581395,-0.6534883720930232,0.5697674418604651,-0.6209302325581395,0.06511627906976744,-0.44883720930232557,0.32790697674418606,-0.7209302325581395,0.4627906976744186,-0.6976744186046512,0.5255813953488372,-0.6441860465116279,0.0069767441860465115,-0.5069767441860465,0.24883720930232558,-0.7674418604651163,0.39767441860465114,-0.7418604651162791,0.46744186046511627,-0.6883720930232559,-0.011627906976744186,-0.5395348837209303,0.08837209302325581,-0.772093023255814,0.14186046511627906,-0.9023255813953488,0.16511627906976745,-1.0
1,0.0,0.0,0.25653206650831356,-0.03800475059382423,0.48693586698337293,-0.1876484560570071,0.6128266033254157,-0.4085510688836104,0.5629453681710214,-0.5748218527315915,0.19477434679334918,-0.35391923990498814,0.43705463182897863,-0.6484560570071259,0.5534441805225653,-0.6532066508313539,0.6057007125890737,-0.6199524940617577,0.07125890736342043,-0.4489311163895487,0.35629453681710216,-0.7292161520190024,0.4916864608076009,-0.6983372921615202,0.5510688836104513,-0.6437054631828979,0.014251781472684086,-0.5106888361045131,0.27790973871733965,-0.7719714964370546,0.4251781472684085,-0.7387173396674585,0.48931116389548696,-0.6793349168646081,-0.004750593824228029,-0.5486935866983373,0.10688836104513064,-0.7790973871733967,0.171021377672209,-0.9049881235154394,0.20190023752969122,-1.0
1,0.0,0.0,0.2589073634204275,-0.035629453681710214,0.48693586698337293,-0.1876484560570071,0.6152019002375297,-0.40380047505938244,0.5700712589073634,-0.5676959619952494,0.1995249406175772,-0.3491686460807601,0.44418052256532065,-0.6437054631828979,0.5581947743467933,-0.6437054631828979,0.6080760095011877,-0.6080760095011877,0.07600950118764846,-0.4418052256532066,0.3586698337292161,-0.7244655581947743,0.49643705463182897,-0.6935866983372921,0.5558194774346793,-0.6413301662707839,0.014251781472684086,-0.501187648456057,0.27790973871733965,-0.7648456057007126,0.42755344418052255,-0.7339667458432304,0.49643705463182897,-0.6793349168646081,-0.009501187648456057,-0.5368171021377672,0.1021377672209026,-0.7695961995249406,0.166270783847981,-0.9002375296912114,0.1995249406175772,-1.0
1,0.0,0.0,0.24311926605504589,-0.045871559633027525,0.45871559633027525,-0.19495412844036697,0.5871559633027523,-0.4059633027522936,0.5481651376146789,-0.5665137614678899,0.19036697247706422,-0.3623853211009174,0.4151376146788991,-0.6422018348623854,0.5252293577981652,-0.6490825688073395,0.5756880733944955,-0.6215596330275229,0.07110091743119266,-0.44724770642201833,0.33715596330275227,-0.7178899082568807,0.46788990825688076,-0.6857798165137615,0.5275229357798165,-0.6307339449541285,0.011467889908256881,-0.49770642201834864,0.25,-0.768348623853211,0.39908256880733944,-0.7385321100917431,0.4701834862385321,-0.6811926605504587,-0.011467889908256881,-0.5252293577981652,0.07110091743119266,-0.7568807339449541,0.11697247706422019,-0.8944954128440367,0.1353211009174312,-1.0
1,0.0,0.0,0.23595505617977527,-0.058426966292134834,0.44719101123595506,-0.20674157303370785,0.5595505617977528,-0.41123595505617977,0.5168539325842697,-0.5595505617977528,0.18202247191011237,-0.37303370786516854,0.3955056179775281,-0.6426966292134831,0.5056179775280899,-0.651685393258427,0.5573033707865168,-0.6179775280898876,0.0651685393258427,-0.451685393258427,0.31910112359550563,-0.7078651685393258,0.44269662921348313,-0.6651685393258427,0.4966292134831461,-0.6089887640449438,0.006741573033707865,-0.501123595505618,0.23146067415730337,-0.7685393258426966,0.36404494382022473,-0.7235955056179775,0.4202247191011236,-0.651685393258427,-0.02247191011235955,-0.5280898876404494,0.03146067415730337,-0.755056179775281,0.058426966292134834,-0.8921348314606742,0.058426966292134834,-1.0
1,0.0,0.0,0.23917995444191345,-0.05466970387243736,0.44419134396355353,-0.20501138952164008,0.5603644646924829,-0.4145785876993166,0.5170842824601367,-0.5649202733485194,0.17539863325740318,-0.3621867881548975,0.3826879271070615,-0.6469248291571754,0.49430523917995445,-0.6742596810933941,0.5535307517084282,-0.6560364464692483,0.05694760820045558,-0.4419134396355353,0.3052391799544419,-0.7175398633257403,0.4328018223234624,-0.6810933940774487,0.48291571753986334,-0.621867881548975,-0.002277904328018223,-0.49658314350797267,0.22323462414578588,-0.7699316628701595,0.35990888382687924,-0.7289293849658315,0.4168564920273349,-0.6605922551252847,-0.022779043280182234,-0.5239179954441914,0.0387243735763098,-0.7608200455580866,0.05922551252847381,-0.8997722095671982,0.05011389521640091,-1.0
1,0.0,0.0,0.24311926605504589,-0.05733944954128441,0.4541284403669725,-0.20642201834862386,0.5688073394495413,-0.41284403669724773,0.5321100917431193,-0.5665137614678899,0.18577981651376146,-0.3669724770642202,0.39908256880733944,-0.6467889908256881,0.5114678899082569,-0.6674311926605505,0.5688073394495413,-0.6467889908256881,0.06651376146788991,-0.44724770642201833,0.3211009174311927,-0.7155963302752294,0.4518348623853211,-0.6834862385321101,0.5114678899082569,-0.6307339449541285,0.006880733944954129,-0.49770642201834864,0.231651376146789,-0.7752293577981652,0.3738532110091743,-0.7362385321100917,0.4380733944954128,-0.6720183486238532,-0.020642201834862386,-0.5275229357798165,0.0389908256880734,-0.7591743119266054,0.06422018348623854,-0.8944954128440367,0.05963302752293578,-1.0
1,0.0,0.0,0.2552204176334107,-0.06264501160092807,0.4617169373549884,-0.22505800464037123,0.5754060324825986,-0.4431554524361949,0.5197215777262181,-0.5939675174013921,0.18097447795823665,-0.37122969837587005,0.382830626450116,-0.6635730858468677,0.4895591647331787,-0.703016241299304,0.5406032482598608,-0.6844547563805105,0.04640371229698376,-0.45243619489559167,0.2900232018561485,-0.7331786542923434,0.4176334106728538,-0.6937354988399071,0.4733178654292343,-0.6357308584686775,-0.025522041763341066,-0.505800464037123,0.1902552204176334,-0.8004640371229699,0.33410672853828305,-0.7587006960556845,0.39675174013921116,-0.6844547563805105,-0.05104408352668213,-0.5382830626450116,-0.05104408352668213,-0.7587006960556845,-0.06960556844547564,-0.8932714617169374,-0.1136890951276102,-1.0
1,0.0,0.0,0.26252983293556087,-0.06921241050119331,0.4677804295942721,-0.22195704057279236,0.5871121718377088,-0.4439140811455847,0.5369928400954654,-0.6133651551312649,0.18138424821002386,-0.36754176610978523,0.38663484486873506,-0.6754176610978521,0.49403341288782815,-0.7159904534606205,0.5393794749403341,-0.6897374701670644,0.0405727923627685,-0.44630071599045346,0.29594272076372313,-0.7446300715990454,0.42720763723150357,-0.7159904534606205,0.4821002386634845,-0.6610978520286396,-0.03818615751789976,-0.5011933174224343,0.18138424821002386,-0.8114558472553699,0.3341288782816229,-0.7852028639618138,0.39856801909307876,-0.7136038186157518,-0.07398568019093078,-0.5346062052505967,-0.07398568019093078,-0.7565632458233891,-0.10023866348448687,-0.8926014319809069,-0.15274463007159905,-1.0
1,0.0,0.0,0.26097560975609757,-0.07073170731707316,0.4682926829268293,-0.22682926829268293,0.5902439024390244,-0.45121951219512196,0.5439024390243903,-0.6219512195121951,0.18292682926829268,-0.36097560975609755,0.3780487804878049,-0.6731707317073171,0.4926829268292683,-0.7292682926829268,0.551219512195122,-0.7219512195121951,0.03414634146341464,-0.43658536585365854,0.28292682926829266,-0.7390243902439024,0.4219512195121951,-0.7195121951219512,0.4853658536585366,-0.6829268292682927,-0.05609756097560976,-0.4902439024390244,0.15853658536585366,-0.802439024390244,0.3170731707317073,-0.7853658536585366,0.3951219512195122,-0.7292682926829268,-0.0975609756097561,-0.524390243902439,-0.1073170731707317,-0.7463414634146341,-0.13414634146341464,-0.8878048780487805,-0.18292682926829268,-1.0
1,0.0,0.0,0.25783132530120484,-0.06987951807228916,0.4602409638554217,-0.22409638554216868,0.5783132530120482,-0.4457831325301205,0.5325301204819277,-0.6168674698795181,0.17349397590361446,-0.35903614457831323,0.36626506024096384,-0.6674698795180722,0.4771084337349398,-0.7253012048192771,0.5325301204819277,-0.7253012048192771,0.02891566265060241,-0.43855421686746987,0.27710843373493976,-0.7373493975903614,0.41686746987951806,-0.7228915662650602,0.4843373493975904,-0.689156626506024,-0.060240963855421686,-0.4939759036144578,0.15421686746987953,-0.8072289156626506,0.3156626506024096,-0.7879518072289157,0.39759036144578314,-0.7301204819277108,-0.09879518072289156,-0.5301204819277109,-0.10602409638554217,-0.7493975903614458,-0.13493975903614458,-0.8867469879518072,-0.18795180722891566,-1.0
1,0.0,0.0,0.26506024096385544,-0.06265060240963856,0.4771084337349398,-0.21445783132530122,0.5951807228915663,-0.43614457831325304,0.5469879518072289,-0.6048192771084338,0.18795180722891566,-0.35903614457831323,0.38795180722891565,-0.672289156626506,0.5036144578313253,-0.7204819277108434,0.5566265060240964,-0.708433734939759,0.03855421686746988,-0.43855421686746987,0.2963855421686747,-0.7325301204819277,0.42650602409638555,-0.6987951807228916,0.4795180722891566,-0.6481927710843374,-0.04819277108433735,-0.491566265060241,0.1783132530120482,-0.8024096385542169,0.3325301204819277,-0.7710843373493976,0.4,-0.7036144578313253,-0.0891566265060241,-0.5277108433734939,-0.08674698795180723,-0.7493975903614458,-0.11325301204819277,-0.8867469879518072,-0.16626506024096385,-1.0
1,0.0,0.0,0.25721153846153844,-0.06971153846153846,0.45913461538461536,-0.22115384615384615,0.5721153846153846,-0.43990384615384615,0.5264423076923077,-0.6057692307692307,0.16346153846153846,-0.3581730769230769,0.3629807692307692,-0.6610576923076923,0.47596153846153844,-0.7139423076923077,0.53125,-0.7067307692307693,0.019230769230769232,-0.4375,0.27163461538461536,-0.7283653846153846,0.40865384615384615,-0.7019230769230769,0.46875,-0.65625,-0.0625,-0.4951923076923077,0.15384615384615385,-0.8004807692307693,0.3125,-0.7740384615384616,0.3870192307692308,-0.7115384615384616,-0.09615384615384616,-0.53125,-0.10096153846153846,-0.75,-0.125,-0.8894230769230769,-0.1778846153846154,-1.0
1,0.0,0.0,0.25754060324825984,-0.05336426914153132,0.46403712296983757,-0.2088167053364269,0.5846867749419954,-0.4245939675174014,0.5406032482598608,-0.5870069605568445,0.17865429234338748,-0.35498839907192575,0.37819025522041766,-0.642691415313225,0.4895591647331787,-0.6867749419953596,0.5475638051044084,-0.6821345707656613,0.04640371229698376,-0.43387470997679817,0.2923433874709977,-0.7122969837587007,0.419953596287703,-0.6728538283062645,0.4779582366589327,-0.617169373549884,-0.02320185614849188,-0.4872389791183295,0.19489559164733178,-0.7749419953596288,0.3503480278422274,-0.7494199535962877,0.4222737819025522,-0.6867749419953596,-0.05104408352668213,-0.5220417633410673,-0.03248259860788863,-0.7447795823665894,-0.04640371229698376,-0.8863109048723898,-0.08584686774941995,-1.0
1,0.0,0.0,0.25813953488372093,-0.04883720930232558,0.4744186046511628,-0.20232558139534884,0.6,-0.42093023255813955,0.5511627906976744,-0.5883720930232558,0.18604651162790697,-0.3511627906976744,0.4069767441860465,-0.6511627906976745,0.5209302325581395,-0.6697674418604651,0.5790697674418605,-0.6558139534883721,0.06046511627906977,-0.4372093023255814,0.32558139534883723,-0.7209302325581395,0.45348837209302323,-0.6883720930232559,0.5116279069767442,-0.6372093023255814,0.0,-0.4906976744186046,0.2372093023255814,-0.7627906976744186,0.38372093023255816,-0.7372093023255814,0.45348837209302323,-0.6883720930232559,-0.023255813953488372,-0.5186046511627908,0.06046511627906977,-0.7511627906976744,0.11162790697674418,-0.8906976744186047,0.14186046511627906,-1.0
1,0.0,0.0,0.2619047619047619,-0.0380952380952381,0.4928571428571429,-0.19047619047619047,0.6166666666666667,-0.4166666666666667,0.5619047619047619,-0.5833333333333334,0.19523809523809524,-0.3380952380952381,0.430952380952381,-0.6476190476190476,0.5476190476190477,-0.6547619047619048,0.6047619047619047,-0.6309523809523809,0.06428571428571428,-0.43333333333333335,0.3476190476190476,-0.7166666666666667,0.47619047619047616,-0.6833333333333333,0.530952380952381,-0.6309523809523809,0.002380952380952381,-0.49523809523809526,0.26666666666666666,-0.7547619047619047,0.4119047619047619,-0.7261904761904762,0.4738095238095238,-0.6761904761904762,-0.01904761904761905,-0.5357142857142857,0.09523809523809523,-0.7690476190476191,0.1619047619047619,-0.9,0.20238095238095238,-1.0
1,0.0,0.0,0.25707547169811323,-0.04245283018867924,0.47641509433962265,-0.18867924528301888,0.6014150943396226,-0.41273584905660377,0.5471698113207547,-0.5801886792452831,0.18396226415094338,-0.33962264150943394,0.41509433962264153,-0.6391509433962265,0.5330188679245284,-0.6485849056603774,0.5872641509433962,-0.625,0.05660377358490566,-0.43160377358490565,0.33490566037735847,-0.7122641509433962,0.46226415094339623,-0.6792452830188679,0.5165094339622641,-0.6320754716981132,-0.007075471698113208,-0.49056603773584906,0.24764150943396226,-0.7547169811320755,0.3938679245283019,-0.7264150943396226,0.45990566037735847,-0.6745283018867925,-0.030660377358490566,-0.5283018867924528,0.07547169811320754,-0.7617924528301887,0.13679245283018868,-0.8962264150943396,0.16981132075471697,-1.0
0,0.0,0.0,0.39763779527559057,0.01968503937007874,0.6968503937007874,-0.1377952755905512,0.9212598425196851,-0.2952755905511811,1.0,-0.5039370078740157,0.5,-0.43700787401574803,0.8267716535433071,-0.6338582677165354,0.9212598425196851,-0.5669291338582677,0.9133858267716536,-0.49606299212598426,0.3464566929133858,-0.5551181102362205,0.7362204724409449,-0.7677165354330708,0.8188976377952756,-0.6377952755905512,0.8267716535433071,-0.5590551181102362,0.2637795275590551,-0.6338582677165354,0.6338582677165354,-0.7362204724409449,0.7086614173228346,-0.5826771653543307,0.6968503937007874,-0.49606299212598426,0.23228346456692914,-0.6968503937007874,0.5196850393700787,-0.6968503937007874,0.5905511811023622,-0.594488188976378,0.5984251968503937,-0.5236220472440944
0,0.0,0.0,0.39543726235741444,0.0038022813688212928,0.688212927756654,-0.1634980988593156,0.9163498098859315,-0.3155893536121673,1.0,-0.5209125475285171,0.5057034220532319,-0.4524714828897338,0.8174904942965779,-0.6577946768060836,0.9163498098859315,-0.5931558935361216,0.9125475285171103,-0.5209125475285171,0.34600760456273766,-0.5665399239543726,0.7338403041825095,-0.7642585551330798,0.8060836501901141,-0.6387832699619772,0.8060836501901141,-0.55893536121673,0.2623574144486692,-0.6425855513307985,0.6273764258555133,-0.7338403041825095,0.6806083650190115,-0.5741444866920152,0.6539923954372624,-0.4866920152091255,0.22813688212927757,-0.7072243346007605,0.5095057034220533,-0.6958174904942965,0.55893536121673,-0.5855513307984791,0.5437262357414449,-0.5133079847908745
0,0.0,0.0,0.3923076923076923,0.015384615384615385,0.6846153846153846,-0.14615384615384616,0.9076923076923077,-0.29615384615384616,1.0,-0.5076923076923077,0.4846153846153846,-0.45384615384615384,0.8076923076923077,-0.6423076923076924,0.9076923076923077,-0.5769230769230769,0.9076923076923077,-0.5076923076923077,0.33076923076923076,-0.5692307692307692,0.7192307692307692,-0.7615384615384615,0.7961538461538461,-0.6269230769230769,0.7961538461538461,-0.5384615384615384,0.25769230769230766,-0.6384615384615384,0.6192307692307693,-0.7307692307692307,0.676923076923077,-0.5653846153846154,0.6538461538461539,-0.4807692307692308,0.22692307692307692,-0.6961538461538461,0.5076923076923077,-0.6884615384615385,0.5615384615384615,-0.5769230769230769,0.55,-0.5038461538461538
0,0.0,0.0,0.39147286821705424,0.023255813953488372,0.686046511627907,-0.13953488372093023,0.9186046511627907,-0.29844961240310075,1.0,-0.5038759689922481,0.4806201550387597,-0.4418604651162791,0.8178294573643411,-0.6356589147286822,0.9147286821705426,-0.5658914728682171,0.9108527131782945,-0.49224806201550386,0.32558139534883723,-0.5658914728682171,0.7325581395348837,-0.7441860465116279,0.7945736434108527,-0.5968992248062015,0.7868217054263565,-0.5116279069767442,0.25193798449612403,-0.6472868217054264,0.627906976744186,-0.7248062015503876,0.6627906976744186,-0.5503875968992248,0.627906976744186,-0.46511627906976744,0.2248062015503876,-0.7093023255813954,0.5116279069767442,-0.686046511627907,0.5465116279069767,-0.5658914728682171,0.5193798449612403,-0.49612403100775193
0,0.0,0.0,0.39759036144578314,0.024096385542168676,0.6907630522088354,-0.14457831325301204,0.9116465863453815,-0.30522088353413657,1.0,-0.5220883534136547,0.46586345381526106,-0.46987951807228917,0.8112449799196787,-0.6546184738955824,0.9156626506024096,-0.5742971887550201,0.9196787148594378,-0.4899598393574297,0.3132530120481928,-0.5783132530120482,0.7228915662650602,-0.7710843373493976,0.7991967871485943,-0.6184738955823293,0.7991967871485943,-0.5261044176706827,0.24497991967871485,-0.6465863453815262,0.6305220883534136,-0.7269076305220884,0.6746987951807228,-0.5461847389558233,0.6465863453815262,-0.4578313253012048,0.2289156626506024,-0.7068273092369478,0.5180722891566265,-0.6867469879518072,0.5542168674698795,-0.5582329317269076,0.5261044176706827,-0.4859437751004016
